# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	6.230295004163330643e-12	-3.359443870487555984e-15
1.5	-4.796135472933607522e-12	-3.54694488780494593e-15
3	5.778551029960996777e-12	-3.755398536652513429e-15
4.5	-5.09297381751561372e-12	-3.670110264024104853e-15
6	1.41120519363927196e-14	-4.228136233928492597e-15
7.5	-4.296365296586023978e-12	-2.993431645092847262e-15
9	-9.413359094976958326e-13	-4.078664435331128985e-15
10.5	-3.081741380085893884e-12	-3.908141571810174813e-15
12	-3.203652387251313229e-12	-3.858480688803699743e-15
13.5	-2.50236207316168988e-12	-4.082021655378954296e-15
15	-1.401031098144068196e-12	-4.199292370222092756e-15
16.5	-3.382965517987747523e-12	-5.179623708343384669e-15
18	-1.148347536017561521e-12	-4.984551748850996274e-15
19.5	-1.286044665736196226e-12	-5.333157556218964944e-15
21	-2.312222531934895918e-12	-5.251645875525386889e-15
22.5	-9.870380124365979657e-13	-5.447059033863413134e-15
24	-1.238286714998339792e-12	-5.602409493251195901e-15
25.5	-1.332283528387244901e-12	-5.556019874201649026e-15
27	-7.251777432502539215e-13	-5.756325744120834417e-15
28.5	-1.228538495997275314e-12	-5.751094390954412966e-15
30	-6.731578335424332151e-13	-5.889397494538070139e-15
31.5	-2.893725014470498284e-13	-6.191833586718292506e-15
33	-9.975029473911026677e-13	-5.860844928029069579e-15
34.5	-4.928241052893033912e-13	-5.87373965199978836e-15
36	-4.563082167214957377e-13	-6.30843904371178362e-15
37.5	-4.423421590131581067e-13	-6.279832538260073855e-15
39	-2.751696107685722962e-13	-6.04746442566282524e-15
40.5	-5.208664527111863926e-13	-6.193604204778828976e-15
42	-1.160796715388028137e-13	-6.327001101973676599e-15
43.5	-2.552248803818193896e-14	-6.379670185599542722e-15
45	-5.956233150556065459e-13	-6.027012372404153458e-15
46.5	-1.275616464605345809e-13	-5.916904658254693676e-15
48	1.313350113947385194e-13	-6.507676708895906206e-15
49.5	-2.776706950979225785e-13	-6.248092163194665521e-15
51	-2.597408302883644577e-13	-5.844234464273455056e-15
52.5	-7.157385340399542135e-14	-5.87942442784910959e-15
54	-4.269293621452721493e-14	-6.090866178107065352e-15
55.5	7.17952944027365103e-14	-5.211817221894459778e-15
57	-1.244824557092552314e-13	-5.799968282070914265e-15
58.5	9.315249227733549169e-15	-6.087247900173177889e-15
60	7.753326920328777376e-15	-3.141050600432298459e-15
61.5	-2.975939844329828922e-13	-6.859715375517851895e-15
63	1.57838117258972298e-13	1.417642581770348061e-15
64.5	1.526041813184925239e-14	-3.668927430493033087e-14
66	-5.057011959963961984e-14	9.946548220984795379e-14
67.5	-2.404380581699915907e-13	1.915311629217670021e-13
69	5.198334288990435248e-13	-2.648496034953217531e-12
70.5	4.207385330717712748e-12	9.814940257397933351e-12
72	-1.824132229372622661e-11	-1.416506347945793543e-11
73.5	2.941460220054135654e-11	-1.70426719895825048e-11
75	1.818670466998327148e-11	1.217458695752219727e-10
76.5	-2.249972439102829153e-10	-1.908811112689693495e-10
78	8.569922045321049294e-10	-3.306161379317045288e-10
79.5	-1.487205577243801353e-09	1.918654369976894379e-09
81	-9.780097713795656484e-10	-2.646894317080805543e-09
82.5	6.797854142493249636e-09	-2.083737509879649724e-09
84	-7.125179124805222673e-09	1.129534199807874669e-08
85.5	-2.470264981020029049e-09	-1.139019302500332244e-08
87	1.291087596071761369e-08	-6.236585986053670595e-09
88.5	-1.351127965132302079e-08	2.213962365098859171e-08
90	3.472768995164156953e-10	-1.354261235775767425e-08
91.5	1.337019948352165463e-08	-5.348971362061930738e-09
93	-7.783396360339763344e-09	8.662129133408296179e-09
94.5	-6.105608493190003489e-09	-3.300326146000215225e-09
96	3.580724250340100404e-09	5.799331732716675086e-09
97.5	7.65398092416465962e-09	-8.051263882459779217e-09
99	-6.781925602723271529e-09	1.619310448949721335e-10
100.5	-3.499537658289068733e-09	7.286794354957925338e-09
102	8.941502483767088531e-09	-5.209490668586528922e-09
103.5	-5.788453101112308073e-09	8.387234361467204562e-10
105	-1.290645838457670837e-09	-1.154204535391692192e-09
106.5	6.750595668931291106e-09	2.114628018942821442e-09
108	-4.497282858259848075e-09	1.219841509261713286e-09
109.5	-3.318375161698027903e-09	-5.333261840905284426e-09
111	3.238308037656077145e-09	5.299389879169752741e-09
112.5	2.632837126434696065e-09	-6.297983531229656309e-10
114	2.431377025494066932e-09	-8.816263252038736873e-09
115.5	-5.165404183860718661e-09	9.721249579496242353e-09
117	-9.948202540759674587e-09	7.613057274247774909e-09
118.5	1.827980800978879928e-09	-8.584862592231446907e-09
120	1.587528066717122645e-08	-6.835489204194302936e-09
121.5	1.274450782413602308e-08	-4.332027588728878375e-09
123	-8.231121700484655182e-09	5.18780358279221313e-09
