# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=1 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	3.065327349657443335e-12	3.754318560340039221e-14
0.75	2.611894757753395321e-12	3.782365002887441302e-14
1.5	-1.265918028500326634e-12	3.79284823356428634e-14
2.25	1.900524118380003706e-12	3.822334708792647783e-14
3	-1.354715575385732916e-12	3.841155243757078991e-14
3.75	1.25361642599529136e-12	3.767382773114506225e-14
4.5	1.715687784944506447e-13	3.810483952536943798e-14
5.25	-6.904308207236034496e-13	3.845248404805414724e-14
6	5.344549536925579223e-13	3.891698779500981672e-14
6.75	-3.772447358206102247e-13	3.899209225269777817e-14
7.5	3.424677739462502877e-13	3.959851778762054306e-14
8.25	3.577825826032721692e-13	3.992511081321539851e-14
9	-4.664310826894400532e-13	4.017818129331754801e-14
9.75	3.409436311662111935e-13	4.064626956804377975e-14
10.5	9.748577830934208461e-14	4.045204976128485002e-14
11.25	-8.056103378350895639e-13	4.059726717206806198e-14
12	6.094676242160937666e-13	4.095779377928144178e-14
12.75	4.398577818270492529e-14	4.102394594803630698e-14
13.5	-1.763983340676350106e-13	4.221048511671795229e-14
14.25	3.32472563402600169e-13	4.092012080749765063e-14
15	-6.239264551967712038e-13	4.28806177245269937e-14
15.75	1.777995584213316758e-12	4.34956442388809528e-14
16.5	-1.50911947150850904e-12	3.489040034176278606e-14
17.25	-4.127051754432986383e-13	5.47252865365281195e-14
18	5.464135058199538237e-12	3.939050295589335507e-14
18.75	-3.347717291899372453e-12	3.134657153685478849e-14
19.5	9.609685391972121067e-13	5.791443300398757798e-14
20.25	1.170304350803530495e-12	3.4087954243043033e-14
21	-2.95919449140020647e-12	4.297841536001196385e-14
21.75	5.121715776979617786e-13	4.32865346943042855e-14
22.5	-5.413897319609038023e-13	4.169623851050007979e-14
23.25	6.871266360105808802e-14	4.448080202431424335e-14
24	4.979977783528789598e-14	3.876381993314947555e-14
24.75	-1.49717409732909632e-12	4.632952676674895104e-14
25.5	6.82585682475218233e-15	4.308457519652074569e-14
26.25	5.783644645867815251e-13	3.642651796900583615e-14
27	-3.925482996750028442e-13	4.835763361145128652e-14
27.75	-5.041809897154427651e-13	4.304649012543725639e-14
28.5	-7.464627007587606747e-13	3.838532825556687269e-14
29.25	2.365095082964989442e-13	4.521981020028455616e-14
30	6.329741394422831299e-13	3.902530633327193289e-14
30.75	-1.673799806437299142e-12	4.133626463204689452e-14
31.5	5.968005859966776708e-13	5.309729575999955506e-14
32.25	7.478645626714483427e-13	1.943755130434526304e-14
33	-2.593006116207247661e-12	5.0794898717851754e-14
33.75	2.285412808150350378e-12	6.172611280408469512e-14
34.5	-9.967043318389809297e-13	-1.835707087234477048e-15
35.25	-1.936567433811133362e-12	6.651962607089797895e-14
36	2.80919401009057026e-12	4.01378746526116115e-14
36.75	-1.682736313152835182e-12	1.753374321825999079e-14
37.5	-3.153892151041449404e-13	4.953703962008386782e-14
38.25	4.717707670964636913e-13	3.921921999910785266e-14
39	-1.021994682793035e-12	1.593571979118473514e-14
39.75	8.988851630085732529e-13	5.841727787010388165e-14
40.5	6.372439282124382662e-13	2.025903147657693798e-14
41.25	-2.547691928276809275e-12	-5.946587371640049966e-14
42	-1.008923457843585546e-13	3.718500720376539471e-13
42.75	2.37721370871830053e-12	-3.298185874653530722e-13
43.5	1.222199572397259986e-12	-1.392480906891408951e-12
44.25	-4.282174962626430352e-12	3.359646984658676203e-12
45	-7.278956747364680175e-12	6.014909786138655938e-12
45.75	1.60149823773325906e-11	-2.106252457242790169e-11
46.5	1.837228154617800616e-11	-1.639377424729263175e-11
47.25	-5.070403719596160176e-11	8.815878827350815557e-11
48	-5.931684237232976937e-11	3.88895575782210041e-11
48.75	1.838485258102548286e-10	-2.755059666830988536e-10
49.5	9.007023372807445316e-11	-1.014569484121009678e-10
50.25	-4.014132963200851921e-10	6.169649936295202619e-10
51	7.802539135856239671e-11	2.046179686697230122e-10
51.75	3.481609706079369023e-10	-6.139788678706662027e-10
52.5	-1.397026996785119286e-09	-3.927743029244011078e-10
