# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	-4.237316199494433783e-11	7.075517123065458949e-09
1.5	-4.211670526259499639e-11	7.140743208709468298e-09
3	-4.204393167554328956e-11	7.205689058729793975e-09
4.5	-4.17183085177847985e-11	7.270339067492738774e-09
6	-4.157805967542836208e-11	7.334676565691614033e-09
7.5	-4.118038769077338942e-11	7.398683733751035987e-09
9	-4.127209274306601438e-11	7.462341601720693451e-09
10.5	-4.133223554385971618e-11	7.525629939266741958e-09
12	-4.108735301910761439e-11	7.588526749969872276e-09
13.5	-4.089151865786033209e-11	7.65100886601760032e-09
15	-4.07365879000736944e-11	7.713051330137894612e-09
16.5	-4.062122075189236274e-11	7.774627372622932784e-09
18	-4.060610607937809037e-11	7.835708169092746587e-09
19.5	-4.032177236135284055e-11	7.896262870644021268e-09
21	-4.013024099178315436e-11	7.956258259900932393e-09
22.5	-4.015590513953701497e-11	8.015658689582329381e-09
24	-3.949565967669629739e-11	8.074425611404031441e-09
25.5	-3.950879523231168158e-11	8.132517099521658679e-09
27	-4.123272834221945111e-11	8.189889379743728552e-09
28.5	-3.970039669619857725e-11	8.24649431335456986e-09
30	-3.615875246725450592e-11	8.302276891980122732e-09
31.5	-3.959352422623972111e-11	8.357182514826675075e-09
33	-4.088779922778855416e-11	8.411152046318000393e-09
34.5	-3.774931060328080669e-11	8.464116368613405503e-09
36	-3.69404841808732244e-11	8.516002108230479154e-09
37.5	-3.774059217274748428e-11	8.566733821763938571e-09
39	-3.763730889912368562e-11	8.616225261795801367e-09
40.5	-3.757837116892532313e-11	8.664383632525296441e-09
42	-3.789112839053268828e-11	8.711107659108219517e-09
43.5	-3.724247053078302246e-11	8.756287001361970702e-09
45	-3.547420754346248987e-11	8.799800973684825893e-09
46.5	-3.424877236423781583e-11	8.841517321163462972e-09
48	-3.410923604847200587e-11	8.881291524092646681e-09
49.5	-3.39131815294022774e-11	8.918965562325843218e-09
51	-3.35157713177908934e-11	8.954365540116750288e-09
52.5	-3.330095100763412455e-11	8.987299163488767984e-09
54	-3.305352482013681763e-11	9.01755493763792603e-09
55.5	-3.24772821458893877e-11	9.044900374581101032e-09
57	-3.166181176114519021e-11	9.069077982042253069e-09
58.5	-3.054897241993645045e-11	9.089802347396106266e-09
60	-2.93453121091155876e-11	9.106758073137469158e-09
61.5	-2.795866729431409872e-11	9.119595471511224761e-09
63	-2.649066951450642389e-11	9.127925470189688042e-09
64.5	-2.509786926596401263e-11	9.131315741018380005e-09
66	-2.306899071642717349e-11	9.129283663206408793e-09
67.5	-2.100756055546554351e-11	9.121286326086933638e-09
69	-2.149815183466935875e-11	9.106719685650707734e-09
