# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	3.065327349676223323e-12	-3.7543185608162695e-14
0.75	2.611894757740629355e-12	-3.782365005022054735e-14
1.5	-1.265918028500598861e-12	-3.79284823640272526e-14
2.25	1.900524118372317146e-12	-3.822334709425650599e-14
3	-1.354715575355024644e-12	-3.841155242624384541e-14
3.75	1.253616425993489778e-12	-3.767382773476701296e-14
4.5	1.715687785271338966e-13	-3.810483952073435636e-14
5.25	-6.904308207286443844e-13	-3.845248404217953163e-14
6	5.344549536672788305e-13	-3.891698779974293797e-14
6.75	-3.772447357996494458e-13	-3.899209225636789989e-14
7.5	3.424677739920564238e-13	-3.959851779066194264e-14
8.25	3.577825825811388779e-13	-3.992511082382099598e-14
9	-4.664310826934341885e-13	-4.017818128534207591e-14
9.75	3.409436311437715464e-13	-4.064626956530655231e-14
10.5	9.748577830498371015e-14	-4.045204977674218187e-14
11.25	-8.056103378481537064e-13	-4.059726718650720791e-14
12	6.094676242155438611e-13	-4.095779379910440561e-14
12.75	4.398577819503998986e-14	-4.102394596347055992e-14
13.5	-1.76398334046358031e-13	-4.22104851174737189e-14
14.25	3.324725634042339315e-13	-4.092012081105762843e-14
15	-6.239264551964508127e-13	-4.288061773322429878e-14
15.75	1.777995584234405017e-12	-4.349564424108454423e-14
16.5	-1.509119471496139701e-12	-3.489040032206370495e-14
17.25	-4.127051754311579554e-13	-5.472528657789184543e-14
18	5.464135058190960277e-12	-3.939050295572199554e-14
18.75	-3.347717291922946293e-12	-3.134657153783343039e-14
19.5	9.609685391714949888e-13	-5.79144330308229599e-14
20.25	1.170304350796887403e-12	-3.408795424843682211e-14
21	-2.959194491356985072e-12	-4.297841535054746946e-14
21.75	5.121715777213773917e-13	-4.328653470032651907e-14
22.5	-5.413897319705802604e-13	-4.169623850899597447e-14
23.25	6.871266360424777451e-14	-4.44808020174791612e-14
24	4.979977781863590055e-14	-3.876381992533591557e-14
24.75	-1.497174097349046196e-12	-4.632952674584803087e-14
25.5	6.825856824770598288e-15	-4.308457519183115063e-14
26.25	5.783644645865231322e-13	-3.642651796312211394e-14
27	-3.925482996819673375e-13	-4.835763362415068491e-14
27.75	-5.041809896910898086e-13	-4.304649010224416517e-14
28.5	-7.464627007437987223e-13	-3.838532827398220574e-14
29.25	2.365095083190493094e-13	-4.521981020879742555e-14
30	6.329741394359420514e-13	-3.902530632864360392e-14
30.75	-1.673799806409889495e-12	-4.133626463784942086e-14
31.5	5.968005860173661729e-13	-5.309729574955564883e-14
32.25	7.478645626510454967e-13	-1.943755131271888586e-14
33	-2.593006116214159951e-12	-5.07948987092190661e-14
33.75	2.285412808146262942e-12	-6.17261128043615285e-14
34.5	-9.967043318112528096e-13	1.835707081702656609e-15
35.25	-1.936567433774004343e-12	-6.651962607440395449e-14
36	2.809194010075853473e-12	-4.013787467087738915e-14
36.75	-1.68273631312772916e-12	-1.753374321727343819e-14
37.5	-3.15389215134089444e-13	-4.953703964066558963e-14
38.25	4.717707671076815206e-13	-3.9219219988408589e-14
39	-1.021994682789000273e-12	-1.593571980202109967e-14
39.75	8.988851630202624297e-13	-5.84172778687818265e-14
40.5	6.372439282214007359e-13	-2.025903147252814725e-14
41.25	-2.547691928294517322e-12	5.946587371943546844e-14
42	-1.008923457740262816e-13	-3.718500720297345409e-13
42.75	2.377213708732077449e-12	3.298185874684993272e-13
43.5	1.222199572392295084e-12	1.392480906896303575e-12
44.25	-4.282174962632055018e-12	-3.359646984656770618e-12
45	-7.278956747367011467e-12	-6.014909786135797965e-12
45.75	1.601498237732665817e-11	2.106252457242573034e-11
46.5	1.837228154618022597e-11	1.639377424729489035e-11
47.25	-5.070403719596465845e-11	-8.815878827351364856e-11
48	-5.931684237230998166e-11	-3.88895575782151169e-11
48.75	1.838485258102216122e-10	2.755059666830682479e-10
49.5	9.007023372811675569e-11	1.014569484120790992e-10
50.25	-4.014132963201929323e-10	-6.169649936296307939e-10
51	7.802539135821791476e-11	-2.046179686693785949e-10
51.75	3.481609706081099898e-10	6.139788678708120967e-10
52.5	-1.397026996784450097e-09	3.927743029238960107e-10
53.25	1.661231306300967937e-09	1.138660801751447746e-09
54	4.831514820045214067e-09	-7.421866055893599532e-10
54.75	-1.11476842205580027e-08	-6.141828558039445746e-09
55.5	-2.406476474439261976e-09	2.251242683871056912e-09
56.25	2.432694783792294548e-08	1.144045629800169218e-08
57	-1.359001473618996672e-08	-5.337522422208817098e-09
57.75	-2.064766897398668285e-08	-7.81255764106253251e-09
58.5	2.358644105839388082e-08	3.358237730015719116e-09
59.25	3.380376528716701983e-09	-2.260439923782363337e-09
60	-1.512024579308512875e-08	3.21384308450869166e-09
60.75	5.754881913041727897e-09	7.456650130431974242e-09
61.5	4.750712595480256211e-09	-3.580133280622943364e-09
62.25	-7.363723016784501316e-09	-8.343802423271409677e-09
63	1.156714803703259178e-09	7.877358411420787474e-11
63.75	6.356348438440216492e-09	6.707179631195265852e-09
64.5	-4.671242575437332959e-09	1.45140366834483143e-09
65.25	-1.739215450356173337e-09	-2.641513198139816901e-09
66	3.11588972241561107e-09	-3.190545364172231924e-09
66.75	-2.893184392410495755e-09	-3.754078037071106461e-11
67.5	1.762130042926155725e-09	4.547476199650119687e-09
68.25	3.458178619552246099e-09	1.262635266638691731e-09
69	-5.147375786618757514e-09	-3.36350459868345441e-09
69.75	3.988492152834646019e-10	-2.488364627173000681e-09
70.5	4.466398463241203387e-09	5.335821668726647709e-11
71.25	-4.129271008733791935e-09	3.488184144750647647e-09
72	9.911986436573004863e-10	3.310546651259228292e-09
72.75	6.03006844241632663e-09	-1.480097950261421804e-09
73.5	-4.58342932329008569e-09	-2.861264548990932198e-09
74.25	-4.704609216230988545e-09	-2.306333610305739592e-09
75	2.268566954893174107e-09	-2.310855039275268964e-10
75.75	-1.685453045350138755e-09	2.581447092951361479e-09
76.5	-4.731023079654286206e-09	-1.277090220851480625e-09
77.25	-5.078537344665527226e-10	-1.785505055719331941e-09
78	2.424220494716353112e-09	5.301391410714655415e-09
78.75	4.232723663170753695e-09	4.227729061593766305e-09
79.5	7.897327423519164796e-09	-2.568028765748399571e-09
80.25	9.822326007848670053e-09	-4.766577708938332532e-09
81	5.24813003763945765e-09	-2.917901998929660797e-09
81.75	-6.440797630267848443e-09	1.776243539429330278e-09
82.5	-1.588691133110411037e-08	2.602085679748599385e-09
83.25	-1.444466063734155731e-08	-1.886667861180846275e-09
84	-7.291597753361066475e-09	-4.559127458700199415e-09
84.75	1.613759297372755056e-09	-2.694029159714857642e-09
85.5	1.197596512274941862e-08	4.520362357791266111e-09
86.25	1.50043417787611415e-08	1.289319953489848612e-08
87	5.381787590582009346e-09	1.155069343640942358e-08
87.75	-4.890815101296980696e-09	-1.166920829013803753e-09
88.5	-5.001479944735070225e-09	-1.25314634157840424e-08
89.25	9.455739461530411452e-10	-1.638595451128473111e-08
90	6.9719090446663794e-09	-1.146256279703974334e-08
90.75	6.803891943893387481e-09	6.836081985601471029e-10
91.5	-4.009524749517191933e-09	8.210261498608552549e-09
92.25	-2.007135947111791223e-08	8.740670807167731369e-09
93	-2.625287057681452316e-08	1.001277605576155018e-08
93.75	-1.052486130454689808e-08	9.295486332125351777e-09
94.5	1.939823156004957567e-08	-1.240089489508104443e-09
95.25	3.882917196075954275e-08	-1.3640198164013976e-08
96	3.033255352585724175e-08	-1.063666145661502788e-08
96.75	2.318875211019059345e-09	4.349875578330831863e-09
97.5	-2.097457268781753076e-08	9.992980491038531329e-09
98.25	-2.576770124460039434e-08	8.851823611477879652e-10
99	-1.778593310404668478e-08	-6.838712062532528349e-09
99.75	-5.296204751954039493e-09	-2.795416311884970652e-09
100.5	6.967555069398873826e-09	3.410093082556784076e-09
101.25	1.013485395545268694e-08	2.881977874078396052e-09
102	2.436514178120356863e-09	2.963604894220929009e-09
102.75	-2.661991645837769779e-09	6.579013928122029875e-09
103.5	3.007899167645600112e-09	2.078943039447716068e-09
104.25	9.915007953744274233e-09	-1.1894951805296925e-08
105	8.088558047981769709e-09	-1.825982635298223372e-08
105.75	-5.181197574102908882e-10	-7.87290724983100846e-09
106.5	-1.036661481353530269e-08	8.882208718792671749e-09
107.25	-1.712454448636463058e-08	1.735293973890083075e-08
108	-1.324657578113105057e-08	1.108791786094499169e-08
108.75	5.239582451591830683e-09	-3.368131751797105064e-09
109.5	2.574925851391388514e-08	-1.171789084390365098e-08
110.25	2.857536415155462861e-08	-6.854668751814828766e-09
111	9.313581992480741936e-09	4.502883136245693545e-09
111.75	-1.61107000682485893e-08	1.175865769765672771e-08
112.5	-2.889727679522682989e-08	8.770217370628704006e-09
113.25	-2.419215348976160188e-08	-3.882309320418452761e-09
114	-8.30164012122674318e-09	-1.46292632243486116e-08
114.75	9.788367268737958771e-09	-1.012391111494644227e-08
115.5	2.120525508822197763e-08	5.923268174951276783e-09
116.25	2.00513809177342289e-08	1.422026997304735966e-08
117	7.371931848032849079e-09	3.83387749131857117e-09
117.75	-9.14164540767771296e-09	-1.241704978759424522e-08
118.5	-1.943399389236896459e-08	-1.401752473791013007e-08
119.25	-1.598321698142578634e-08	-3.751520961067190813e-10
120	4.834227662367837883e-10	1.081634005923051581e-08
120.75	1.839989446673852207e-08	9.817995888558715024e-09
121.5	2.261095709355212812e-08	2.673179146981766635e-09
122.25	8.915398286734925056e-09	-2.74654947759991431e-09
123	-1.033120461016481462e-08	-3.088881103734688751e-09
123.75	-1.909871120423134821e-08	6.457351264818795736e-10
