# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-4 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	7.351224547028797667e-11	-1.185458453570958892e-11
1.5	4.095216403522840751e-11	-1.219891085996905337e-11
3	4.982440975118770534e-11	-1.25422971452471179e-11
4.5	3.494662915202440218e-11	-1.288395655650557962e-11
6	4.186483818265397018e-11	-1.322349875033536442e-11
7.5	1.803885812446960826e-11	-1.353970768250952945e-11
9	2.418573940257302482e-11	-1.387506644247339166e-11
10.5	2.894141641903115683e-11	-1.421388616406454825e-11
12	1.543759820365161481e-11	-1.454039537618914996e-11
13.5	1.759092197495668678e-11	-1.486730340000082094e-11
15	1.424750431928763337e-11	-1.518753682875758134e-11
16.5	1.508578769302389593e-11	-1.554607378213219678e-11
18	1.229582050330961091e-11	-1.586163894520799252e-11
19.5	1.303793291126294779e-11	-1.617738361570923696e-11
21	1.274245827836200211e-11	-1.648679226867501512e-11
22.5	1.27546558007054644e-11	-1.679135629040493627e-11
24	1.239285920546248237e-11	-1.708987155571952525e-11
25.5	1.470977389338931357e-11	-1.738104891400094337e-11
27	1.32907964134816346e-11	-1.766423567785534366e-11
28.5	1.514327874910026636e-11	-1.7938673467074381e-11
30	1.681875374179217369e-11	-1.820191666745643083e-11
31.5	1.787493518747349126e-11	-1.84539544993817858e-11
33	2.039811307973354991e-11	-1.869145217538165775e-11
34.5	2.031514382142402187e-11	-1.891290976514935762e-11
36	2.152798637016508465e-11	-1.912009227086013236e-11
37.5	2.914133788892782147e-11	-1.92998988444572036e-11
39	2.53176484259847601e-11	-1.945526987298360558e-11
40.5	3.361082050214556378e-11	-1.959306500300797664e-11
42	3.52825260586448089e-11	-1.967700800102982213e-11
43.5	3.973900063312112734e-11	-1.973052295793293259e-11
45	4.410947712058932872e-11	-1.97385039432362429e-11
46.5	4.898419338350968825e-11	-1.968719381796101614e-11
48	5.686119570074290516e-11	-1.956583567610421593e-11
49.5	6.521542398655101612e-11	-1.933940553907446169e-11
51	7.361036298798590064e-11	-1.902454971716762509e-11
52.5	6.877685913850550966e-11	-1.852228632099060239e-11
54	9.218043400358546962e-11	-1.792805883378960137e-11
55.5	9.483418008684687483e-11	-1.727207371814125713e-11
57	1.14224422745854025e-10	-1.639569827333125552e-11
58.5	1.304599361103687669e-10	-1.510889960144066564e-11
60	1.157242091580025819e-10	-1.407074123232849083e-11
61.5	1.911330211107754031e-10	-9.61343051754996395e-12
63	1.238241873549637887e-10	-1.215453230859343279e-11
64.5	1.367039953526658331e-10	5.722457193200510573e-12
66	5.418849927839651625e-10	-2.88708278574091093e-11
67.5	-3.586440564657982125e-09	-8.976518269314840336e-11
69	1.683530551443541803e-08	1.598041757385677039e-09
70.5	-3.434381396035340525e-08	-8.046874140003265484e-09
72	-2.573329497291726396e-08	2.31721777570426325e-08
73.5	2.187958392184776905e-07	-4.047587232900468643e-08
75	-1.903458601238458231e-07	4.015952267943624564e-08
76.5	-7.971379287015302407e-08	-1.378181629748401926e-08
78	-4.340993778918003385e-08	-2.107580458547835897e-09
79.5	1.82944514864100276e-07	-3.186386637709526667e-08
81	2.114831681102378863e-07	8.644573397288511866e-08
82.5	-2.723830304118001427e-07	-8.881420982081490272e-08
84	-3.86083957195219218e-09	3.820874537683236159e-08
85.5	-4.302128279624521814e-08	1.05359527642409828e-08
87	4.093047421184200915e-08	-1.38819593902036141e-08
88.5	1.113768715204060319e-07	-2.005277573339580069e-09
90	1.455297225427747993e-09	2.897881429210499415e-09
91.5	-7.037389970032649299e-08	1.721939104718193457e-08
93	4.632595730247955197e-08	7.648511375460731859e-08
94.5	1.211983427501395126e-08	2.560140522987608509e-08
96	1.052138562195500917e-07	-5.326871803284936195e-08
97.5	-5.364797870131768203e-08	-1.682043965780729434e-08
99	-2.485378365538514044e-07	6.701594082970800345e-08
100.5	-7.265334951381267815e-08	2.374619832083978754e-07
102	1.236300297659573801e-06	8.546345569607960698e-07
103.5	1.838226161372213767e-06	2.090785652797927059e-06
105	-3.576789035599321479e-06	1.794217647939032871e-06
106.5	-1.422028451917150754e-05	-4.541874328035139719e-06
108	-1.180850054904536611e-05	-1.626429302090969979e-05
109.5	1.992856711516149224e-05	-1.670494894276188137e-05
111	5.283263301762480737e-05	1.350084263014796166e-05
112.5	2.782305669442539718e-05	5.418960386849497514e-05
114	-5.468799786067132356e-05	4.44758149639166807e-05
115.5	-9.910007987085142492e-05	-3.436252775949275853e-05
117	-2.928345127167609834e-05	-0.0001009816241211022126
118.5	9.090260287994470195e-05	-5.934163461869777507e-05
120	0.0001183207982898117284	6.462681627019679464e-05
121.5	8.053582993524321753e-06	0.0001277046449707369702
123	-0.0001134671066015511301	4.195721329471272795e-05
124.5	-9.722606342395019466e-05	-9.331956277619284036e-05
126	2.958525202252120491e-05	-0.000112795986492625374
127.5	0.0001067667976952778476	-3.550479463235294183e-06
129	5.174746318445490659e-05	9.852247238968474524e-05
130.5	-5.938496777735607581e-05	8.012334212137736222e-05
132	-8.792166152526486526e-05	-3.547216215781946844e-05
133.5	4.517467742647470747e-06	-0.0001008148993432011619
135	8.5474032322172718e-05	-2.065563937004416382e-05
136.5	3.021539342837186259e-05	8.261419248890815986e-05
138	-6.756155748690970294e-05	4.580585117776184503e-05
139.5	-4.332722845299863857e-05	-5.537538357272730929e-05
141	4.925546889452939354e-05	-4.65060307016567574e-05
142.5	4.287040484106251659e-05	3.553043171961258091e-05
144	-3.521910607988613641e-05	3.703458362477173867e-05
145.5	-3.565459800224522378e-05	-2.567886178607630494e-05
147	2.545217247334670711e-05	-2.70057352370462161e-05
148.5	2.552516462983593461e-05	2.125836892321787431e-05
150	-1.950595327788505278e-05	1.904145640307665062e-05
151.5	-1.555193024838360741e-05	-1.795776554247554969e-05
153	1.643844620787788827e-05	-1.260247466466694743e-05
154.5	8.259191467708202675e-06	1.430036194242991044e-05
156	-1.401438053856349157e-05	6.999521705249129254e-06
157.5	-3.647511873547942643e-06	-1.082092671870031981e-05
159	1.108940585618964743e-05	-2.397160822990285777e-06
160.5	7.061261128112707551e-07	8.165921833380578607e-06
162	-8.019346555963068868e-06	-6.173036970803388178e-07
163.5	1.134589787772894925e-06	-6.098887537958062198e-06
165	5.230884964179757603e-06	1.980431478528141739e-06
166.5	-2.168615161747770978e-06	4.211928404803367953e-06
168	-3.024874887103113661e-06	-2.268294346263242997e-06
