# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-2 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	-8.699404537947570126e-11	-1.247929684394644903e-08
1.5	-8.490779031172063372e-11	-1.261028403995189512e-08
3	-8.46062272926957972e-11	-1.274051038122475455e-08
4.5	-8.21955361304902808e-11	-1.286992669886110156e-08
6	-8.219352011347947898e-11	-1.29984801769480356e-08
7.5	-8.540516228094029303e-11	-1.312611372382917529e-08
9	-8.388395307280939349e-11	-1.32527659086309128e-08
10.5	-8.036215661166542304e-11	-1.337836978073935703e-08
12	-8.131060229962770754e-11	-1.350285397509375057e-08
13.5	-8.463931513093806717e-11	-1.362614060208824479e-08
15	-8.078268791678411035e-11	-1.374814621727927893e-08
16.5	-7.710944297880613422e-11	-1.386877562205090591e-08
18	-8.792476215242051413e-11	-1.398793499660690848e-08
19.5	-7.76068775775402737e-11	-1.410551227960836911e-08
21	-7.888393444533555886e-11	-1.422138841189764e-08
22.5	-8.388647514498576991e-11	-1.433543881608783233e-08
24	-8.146206851475564601e-11	-1.444752281243564952e-08
25.5	-7.590658683259720416e-11	-1.455748368702681485e-08
27	-7.68618783347929956e-11	-1.46651565175176815e-08
28.5	-7.735237898105137936e-11	-1.477035966704797793e-08
30	-7.735695867975945632e-11	-1.487288887330149294e-08
31.5	-7.588847313933491626e-11	-1.497252459394735912e-08
33	-7.59594716521020588e-11	-1.506902418090689327e-08
34.5	-7.664098877090862198e-11	-1.516211931077509324e-08
36	-7.521045952146358067e-11	-1.525151393897844329e-08
37.5	-7.355631364729458839e-11	-1.533688079591608889e-08
39	-7.240237942809533205e-11	-1.541785899217933905e-08
40.5	-7.099499514119930389e-11	-1.549404857276926246e-08
42	-6.922756136368925014e-11	-1.55650047549371381e-08
43.5	-6.783932255856217886e-11	-1.563023468495779538e-08
45	-6.588923973167070546e-11	-1.568918890448518312e-08
46.5	-6.38479117685004527e-11	-1.574125354951738881e-08
48	-6.203795632514197319e-11	-1.578574146610274253e-08
49.5	-5.958633470059173635e-11	-1.582188438219246624e-08
51	-5.674131076743096209e-11	-1.584881956099352454e-08
52.5	-5.356414810899832984e-11	-1.586557506844557738e-08
