# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-1 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	-1.798347604304893006e-12	1.945133554366797391e-15
1.5	-1.276415805191565588e-12	1.959166291283964722e-15
3	-1.351659853560171455e-12	1.965515513287219342e-15
4.5	-3.994166880091283894e-13	1.98970651195076504e-15
6	-3.902419314744454075e-13	1.995426872957911998e-15
7.5	-5.644582603508137251e-13	2.012427506172742611e-15
9	-2.512151280516572703e-13	2.051770398816167223e-15
10.5	-9.491354293950807178e-14	2.149535856572778586e-15
12	1.236315140348883782e-14	2.172530038842221011e-15
13.5	-1.69360668150477253e-13	2.180200559967245021e-15
15	2.43093093303745345e-14	2.218003659300339031e-15
16.5	5.576719444502245539e-14	2.179605149196851263e-15
18	7.485695741168843955e-14	2.247158948718276359e-15
19.5	4.658934929269278829e-14	2.254208195089419287e-15
21	6.352077419150488607e-14	2.218372727109727334e-15
22.5	5.444815021619215521e-14	2.346402835626723866e-15
24	9.346019393710855331e-14	2.257847498536944499e-15
25.5	7.825802830171723426e-14	2.377785153936846255e-15
27	-1.890449139937286129e-14	2.335772091510780757e-15
28.5	2.42334346218357053e-13	2.33604247748830981e-15
30	-1.344813202271215497e-13	2.481272130122152545e-15
31.5	1.752924198907624261e-13	2.356317617245063459e-15
33	1.276386782154455091e-13	2.406110032582867036e-15
34.5	-6.123957927024403686e-14	2.46320473190280055e-15
36	6.160870335746264034e-14	2.507895869676360684e-15
37.5	1.895823993303549436e-13	2.453022432658567083e-15
39	-2.446178082085371348e-14	2.490978505914283846e-15
40.5	6.502389169298536057e-14	2.46365586405978532e-15
42	4.768478598155091776e-14	2.589624212039443373e-15
43.5	2.644760232479490449e-14	2.557612151494821767e-15
45	1.361395948977952235e-13	2.484570657951722601e-15
46.5	3.005990583494453573e-14	2.563148833390060381e-15
48	1.157366228698199645e-14	2.596484827949084568e-15
49.5	5.932411504223541466e-14	2.560447076106519175e-15
51	5.296774038101108643e-14	2.552821722411995092e-15
52.5	6.828166999073733671e-14	2.59452660460961147e-15
54	3.571609713569189533e-14	2.560571571593439298e-15
55.5	2.615732010864594588e-14	2.607748744356527788e-15
57	7.56816418423333939e-14	2.597827052008816536e-15
58.5	4.259062776548318166e-14	2.556410154265647049e-15
60	-1.033865012723192027e-14	2.525067137704892372e-15
61.5	3.224974801420741907e-14	2.59536877016862891e-15
63	1.015184763278468964e-13	2.547997458694943279e-15
64.5	-5.522774661091549552e-15	2.656977325463833374e-15
66	8.213743878927042949e-14	2.25224208155702852e-15
67.5	5.808287810828149925e-14	2.763211635251655198e-15
69	-6.473910385282889234e-14	2.140474481466057595e-15
70.5	1.980867146079054178e-13	2.883952682975208788e-15
72	-1.866906045160561965e-13	2.223738276545052354e-15
73.5	1.563171884025547463e-13	1.656802523177529322e-15
75	5.017298720185659926e-15	4.884694743384769464e-15
76.5	-8.13948674560845162e-16	-1.744545016772340529e-15
78	1.440177541581601383e-13	-2.581890644728495883e-15
79.5	-4.916170314015433426e-14	2.923479511371175638e-14
81	-2.341830968857949438e-14	1.442498940694014053e-14
82.5	2.323703081211154364e-13	-3.161946886962033509e-14
84	1.20783316764818924e-13	-7.317020503241989354e-13
85.5	-2.365063259875162739e-12	9.920707969609284228e-13
87	6.640181803187332801e-12	9.010296372249663656e-12
88.5	-1.738370681011997341e-12	-2.721400295690548252e-11
90	-3.001508912458381e-11	-1.951296493534660826e-11
91.5	5.087434385539243534e-11	1.916851184562532048e-10
93	5.330476244576981183e-11	-1.861376105468375416e-10
94.5	-2.093989910192926577e-10	-4.612091184791906638e-10
96	1.239520366680041712e-11	9.645555745545602027e-10
97.5	5.738980190032270162e-10	4.904117586483793804e-10
99	-8.849132449323289518e-10	-2.328881004694506231e-09
100.5	3.25303043878478098e-10	-1.236583084065782294e-09
102	1.207291484090604844e-09	9.109413332056848727e-09
103.5	-1.12401436264784579e-09	-6.903104200646813849e-09
105	-4.500952048302245381e-09	-1.479770699040916717e-08
106.5	1.005257963070868724e-08	4.057618379599861093e-08
108	-5.802035975456640832e-09	-3.936010481248244998e-08
109.5	-3.101342305903138742e-09	-3.433781334466750116e-09
111	8.760485645274906597e-09	5.455166585599936024e-08
112.5	-1.15695349634240662e-08	-5.561623643397684974e-08
114	6.454699516783051982e-09	4.306425962373858412e-09
115.5	3.918173666323759897e-09	3.570824961189204944e-08
117	-5.30897840801789674e-09	-2.688006403848347326e-08
118.5	1.394552730681087353e-09	-3.445280726684956714e-09
120	-2.315596528162651737e-09	1.618543061747415135e-08
121.5	3.039957067838744865e-09	-2.973928680258356009e-09
123	-3.029791132463739574e-10	-1.338262004489584591e-08
124.5	-2.089983399692374945e-09	8.252275774615729794e-09
126	1.869813787977584251e-09	1.05345934427945951e-08
127.5	-1.45454359091075857e-10	-1.570697226213115778e-08
129	-6.302713719014819898e-10	1.991854268661704589e-09
130.5	1.657193162875428243e-09	1.297455536450933202e-08
132	-1.329045990117816782e-09	-1.417895090178884757e-08
133.5	-1.496550037530305601e-09	-5.650942278993707852e-10
135	1.098978122490568409e-09	1.336623547900335291e-08
136.5	3.741745411831834535e-10	-7.795764542982372745e-09
138	-4.433494805793471515e-10	1.165467588629672254e-09
139.5	-1.30946776832016246e-09	4.625675941551380345e-09
141	-1.495343130947191091e-09	-1.510589165911148621e-08
142.5	1.460905129492811408e-09	-1.832569452197697748e-09
144	5.925266517202717904e-09	1.008241221779662007e-08
145.5	1.114312265778179208e-08	6.067892188446833421e-09
147	3.244100808180865312e-09	8.058480936804378493e-09
148.5	-1.843620706300951727e-08	7.687671373940606432e-10
150	-2.699466310785627823e-08	-1.250656416613303118e-08
151.5	-1.235972196234333406e-08	-1.414293285356225885e-08
153	1.726225653336174261e-08	1.60893155015552218e-09
154.5	3.724063411888371935e-08	1.557936883135655604e-08
