# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=4 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	1.859499465611555384e-12	1.060303495751598391e-12
1.5	1.348029283595182095e-12	1.080783494842745537e-12
3	1.209253917863864354e-12	1.101224413281419662e-12
4.5	1.049627503183924011e-12	1.121621868965273037e-12
6	1.113623444124915597e-12	1.141976577406360277e-12
7.5	1.046928114986539438e-12	1.162343250792392105e-12
9	6.724214703385371728e-13	1.182648128560275367e-12
10.5	7.762473678272986514e-13	1.202894324122421964e-12
12	9.816457316269432588e-13	1.22307250242521135e-12
13.5	9.887144420544900485e-13	1.243200377480026425e-12
15	9.638803086327855436e-13	1.263263633293679846e-12
16.5	8.546532100278044702e-13	1.283119282617832079e-12
18	7.516057126348939669e-13	1.303046678799291531e-12
19.5	8.379705769989086494e-13	1.32284302211215009e-12
21	6.875882606210722724e-13	1.342587253225457982e-12
22.5	6.20317745138790342e-13	1.36221555071145639e-12
24	1.612364953996339193e-12	1.381648436287644615e-12
25.5	1.35558817143873022e-12	1.401093174486688644e-12
27	-1.426921862858772836e-12	1.42054369724060367e-12
28.5	1.501182835650795426e-12	1.439425988861171705e-12
30	5.510599098134746343e-12	1.458426017575447353e-12
31.5	6.220054055586032922e-13	1.477559287314743056e-12
33	-3.147013768198917868e-12	1.495774937931083904e-12
34.5	1.64460679905023143e-12	1.51470531142655588e-12
36	2.557488905824467895e-12	1.533245285231750662e-12
37.5	1.786258762425723984e-12	1.551165277898643867e-12
39	1.842494748132606722e-12	1.568724069379302622e-12
40.5	1.76877171484407751e-12	1.586129004993411534e-12
42	1.724738009899812516e-12	1.602823948617375167e-12
43.5	1.810843785309723432e-12	1.619212586622717812e-12
45	1.824645801856624963e-12	1.635887126650481964e-12
46.5	2.023920431770442583e-12	1.652884827052862028e-12
48	2.199283935061170395e-12	1.669209736120817453e-12
49.5	1.462711025490789845e-12	1.685280321219324209e-12
51	1.025781213328184892e-12	1.701594124519065338e-12
52.5	1.876579680175481969e-12	1.718097844564195823e-12
54	2.790058584199062176e-12	1.734762699106402313e-12
55.5	2.653997681503306165e-12	1.751378818558767071e-12
57	2.343779704878461002e-12	1.767089687692255997e-12
58.5	3.006597448999455048e-12	1.781000780323541387e-12
60	3.591843335972013715e-12	1.792654819931825207e-12
61.5	3.305380639712357316e-12	1.801853295492139431e-12
63	3.303374736738559847e-12	1.809176111956441918e-12
64.5	3.950736865770981519e-12	1.814764253616663923e-12
66	4.719471659533658464e-12	1.817429287927096064e-12
67.5	4.932263432606767238e-12	1.819561058208585953e-12
69	4.10617442592983602e-12	1.825435451877971958e-12
70.5	3.962040186801603145e-12	1.824483604213837345e-12
72	6.340779391641957898e-12	1.821689026982716717e-12
73.5	8.303930514919311069e-12	1.823587982278725262e-12
75	5.043474305452755387e-12	1.812791379647125904e-12
76.5	5.281643667562425516e-12	1.805268599776269092e-12
78	8.869301643137560929e-12	1.7984890030154045e-12
79.5	8.988306418530450846e-12	1.779836706563339625e-12
81	7.602279365508637066e-12	1.751532747174960792e-12
82.5	8.172168224689025011e-12	1.73424996483535946e-12
84	1.172384908767988134e-11	1.705905627973916096e-12
85.5	1.140492033341852569e-11	1.583935571509106655e-12
87	8.275663546408697152e-12	1.568236092316904699e-12
88.5	6.628637617815375123e-12	1.98871335567583733e-12
90	-6.855366772030246619e-14	2.03687122570585798e-12
91.5	1.348723977810146086e-11	-1.337007228216973851e-12
93	8.991319352668995313e-11	-2.979556725845843477e-12
94.5	1.084805215348495493e-10	1.497255132182147086e-11
96	-3.106714748752703434e-10	2.123329792059187093e-11
97.5	-1.121226508571103424e-09	-3.195192741089872946e-11
99	-1.363170474315078018e-09	-1.428417617815169825e-10
100.5	6.276925337222900821e-09	1.065727786374370521e-11
102	2.523131317067341318e-08	1.238652958344520851e-09
103.5	-2.23211513182492078e-08	-9.72645491220110342e-10
105	-1.724351382412321176e-07	-5.568565649298983241e-09
106.5	-3.834070445726921187e-08	1.049754413693326961e-08
108	5.464286076534925687e-07	4.916120732880575339e-09
109.5	5.29289290830868027e-07	-3.03958801857149295e-08
111	-7.94418970946496491e-07	2.597865542382057146e-08
112.5	-1.5132758172783899e-06	1.013357745692681715e-08
114	2.329585904126529684e-07	-3.717151981182326908e-08
115.5	1.941268377005155367e-06	3.305310551614637741e-08
117	8.651350346397458947e-07	-6.082840694880379138e-11
118.5	-9.790116056736598367e-07	-3.39841246586953186e-08
120	-1.209530508594714903e-06	2.252864495842898161e-08
121.5	-3.287900689020228058e-07	1.525065514136533337e-08
123	5.559408975576404998e-07	-1.660617311487468324e-08
124.5	6.584098278789285936e-07	-1.742102202087016483e-09
126	6.169774804690257015e-08	-2.147432298414524522e-09
127.5	-2.94585283945281445e-07	5.283404095990778654e-09
129	-1.425993766052851179e-07	2.174128110791203504e-09
130.5	2.636456274619454261e-08	-4.532380130144393038e-09
132	6.232873605102589872e-09	4.759538252623261189e-09
133.5	5.11713343008066362e-09	-3.73837232345898165e-09
135	6.015233261085287935e-08	-1.099535411370048635e-09
136.5	4.754506918280399582e-08	4.855842092597691292e-09
138	-1.495184617677865239e-08	-9.626819413410532784e-09
139.5	-6.344973550980785317e-09	-1.70721439146457656e-08
141	5.109040779922312902e-08	-8.019225198336627001e-09
142.5	-4.931563144952434351e-08	1.678246342025260721e-08
144	-2.982155147457382481e-07	5.555453252793732543e-08
145.5	-3.991821668139874662e-07	6.777613653351794378e-08
147	-9.384459329700783822e-08	-2.211777582305872624e-08
148.5	7.501399443077822074e-07	-2.505821535149973414e-07
150	1.808521323582852773e-06	-5.466020597093698064e-07
151.5	1.889826473215018142e-06	-6.702820257876640681e-07
153	-5.191253320034257434e-07	-2.468082832991424336e-07
154.5	-5.297354068957514973e-06	9.694377516676856041e-07
156	-8.64566119824559396e-06	2.70453346111077438e-06
157.5	-4.631016465136070034e-06	3.797644810089718142e-06
159	8.054291494109160491e-06	2.221006471752623784e-06
160.5	2.019128230311044715e-05	-3.398205884462111621e-06
162	1.7185841353872113e-05	-1.039526809207666506e-05
163.5	-4.619625465309589842e-06	-1.110508205944533013e-05
165	-2.803888950143937134e-05	-1.036823944746907911e-07
166.5	-2.87713397513903848e-05	1.565758741230800351e-05
168	-2.622750385673613139e-06	1.965105997765782163e-05
169.5	2.594981554356027786e-05	4.278577100345024832e-06
171	2.84908251988740289e-05	-1.664630002319922972e-05
172.5	4.382210249571704425e-06	-2.103965880771007586e-05
174	-1.854374388153097049e-05	-4.405477735188800066e-06
175.5	-1.696024082715555064e-05	1.434113387184485898e-05
177	1.85125848161670353e-06	1.558331492714014498e-05
178.5	1.247700747179411269e-05	1.021320850464810709e-06
180	3.77441402787819569e-06	-1.114396614692953921e-05
181.5	-9.785074619503772916e-06	-8.281723876346972274e-06
183	-9.013090424975251857e-06	3.36578825167856262e-06
184.5	4.489878545869731296e-06	7.703689572603207214e-06
186	1.145408862182253788e-05	3.941989982590947138e-07
187.5	3.246405134141041727e-06	-5.68745495784440815e-06
