# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	1.56681661359519162e-11	-2.200649339002260653e-15
1.5	1.114930705557847595e-11	-1.944501400140764032e-15
3	1.055473992165035501e-11	-2.537426554149079136e-15
4.5	5.100629895264826989e-12	-2.176175296698157059e-15
6	6.584002350890644065e-12	-2.368407676440927597e-15
7.5	5.086826511019066451e-12	-3.120655820763890767e-15
9	3.178185643651353785e-12	-1.938327001578069532e-15
10.5	3.944432346942993426e-12	-2.535572593198425327e-15
12	2.909743931256788825e-12	-2.106397180123824524e-15
13.5	1.794449411638590101e-12	-2.113294342370678558e-15
15	3.020349179518383298e-12	-2.214134289474779136e-15
16.5	6.463501757254185832e-13	-1.764724983160922949e-15
18	1.438464567281894488e-12	-2.088082042876217063e-15
19.5	1.012072530911436748e-12	-1.842203560949172417e-15
21	3.613916088582252818e-13	-1.69606084194060181e-15
22.5	8.947166403406866819e-13	-1.993292270978372193e-15
24	1.057776851701017348e-13	-1.719210134634948857e-15
25.5	7.760021538053550504e-14	-1.742530736542961643e-15
27	1.186018710855508087e-12	-1.89505143298456968e-15
28.5	-4.017014321022846284e-13	-1.574106791317587472e-15
30	-2.715247788743209953e-13	-1.73849292802414861e-15
31.5	5.617014253977133603e-13	-1.726651115793458741e-15
33	3.019942125078591921e-13	-1.634442190951036695e-15
34.5	-4.092904394059167155e-14	-1.820444741406707011e-15
36	-6.200683202543126019e-13	-1.733771461495095239e-15
37.5	4.546096797896402312e-13	-1.337429711932407256e-15
39	-4.211514706172447612e-14	-1.805419719863430931e-15
40.5	-2.166316587864802605e-13	-1.804464310519728536e-15
42	3.977529443038732815e-13	-1.37545470545658622e-15
43.5	-2.757919165440008153e-13	-1.756382854669024566e-15
45	-1.484907883793936943e-13	-1.892678940088831274e-15
46.5	-1.422107465102238791e-14	-1.393199622913764159e-15
48	4.460588524743305885e-14	-1.412889038091613873e-15
49.5	1.818098023439321037e-13	-1.695103320616636464e-15
51	-4.277388462196414652e-13	-1.839864255988286427e-15
52.5	-4.118436052753545531e-13	-1.589033489092625237e-15
54	3.08052941356954894e-13	-8.007794524950381318e-16
55.5	1.514778135632605304e-13	-3.325547694715799638e-15
57	2.995470402812763062e-14	2.368524343218420838e-15
58.5	-1.388489235891308735e-13	-1.123389561966504865e-14
60	-3.434895668934780717e-13	2.079260484209362757e-14
61.5	-1.911693078464788636e-13	-2.94536808979261352e-15
63	-9.697566578833432323e-14	-2.487403902537409359e-13
64.5	1.826648066871315706e-12	1.385857734821822246e-12
66	-6.066559811267512847e-12	-4.809743203031245654e-12
67.5	1.265566913296304625e-11	1.203844349397940241e-11
69	-1.740727240403468792e-12	-2.286210328617573591e-11
70.5	-6.434008275845180697e-11	3.563106995660584128e-11
72	1.930557031778275316e-10	-5.099807091834701414e-11
73.5	-2.962614211685302233e-10	5.833596744762468546e-11
75	-1.382420321402568116e-10	1.676839703531569048e-11
76.5	9.010594235721526849e-10	-2.908401740869204596e-10
78	4.551693785984124855e-11	6.740383397320517244e-10
79.5	-2.261160832350536128e-09	-7.148821387601409819e-10
81	1.816188930586339224e-09	1.662713749844168578e-10
82.5	1.055142081420463188e-09	2.812223829821909291e-10
84	-2.143320999456468208e-09	1.998953787641805306e-10
85.5	6.539113923801925233e-10	-1.061716633450666034e-09
87	1.284292344628166723e-09	1.003722017542077919e-09
88.5	-1.99723929813310651e-09	1.323827800682143942e-10
90	5.503227903732763545e-10	-1.002052799865606861e-09
91.5	2.12539951947801807e-09	3.197556125001784512e-10
93	-2.504207497944111666e-09	8.359363617449829226e-10
94.5	-8.363637553616645318e-10	-2.611854097506070922e-10
96	3.46560064306381088e-09	-9.138534918394305197e-10
97.5	-1.579742215269563488e-09	-5.249348371487245772e-10
99	-3.961953392806061706e-09	1.822057299614578896e-09
100.5	3.682938318618567498e-09	9.693480706703050366e-10
102	6.086220210730098151e-09	-2.626547719153875266e-09
103.5	-2.394770766288955419e-09	1.063900952310583364e-09
105	-7.565065719164072134e-09	3.771294454707982709e-09
106.5	-4.128314005414712522e-09	-3.949570811880771447e-09
108	4.057395590046538908e-09	-7.664584298347611747e-09
109.5	9.52484666286426244e-09	2.43766040361833301e-09
111	4.880881171484719555e-09	9.887995818374173784e-09
112.5	-8.962615903315050949e-09	1.58055330604819027e-09
114	-1.09181317863027373e-08	-5.390203688127962428e-09
115.5	1.163325103600064192e-09	-1.552673209700995721e-09
117	9.004203490984261822e-09	-6.583483170461615745e-10
118.5	7.397443353402015063e-09	-1.507839648583134042e-09
120	2.103817147625127446e-09	5.776561905487459461e-09
121.5	-7.290861275690009853e-09	1.012867222754724088e-08
123	-1.465539532183253708e-08	-7.240930194170020494e-09
124.5	-9.245535845007932148e-10	-2.745216716587034291e-08
126	1.784688740917870191e-08	-5.896092886506750416e-09
127.5	4.835993632067038536e-09	3.182084149768958359e-08
129	-1.43033677414624221e-08	2.576378202217821267e-08
130.5	-4.554871890886222233e-09	-1.259304891138815254e-08
132	1.300078848428790328e-08	-2.552360488997789515e-08
133.5	8.916139768843423446e-09	-4.67645520545209085e-09
135	-6.178624463716211809e-09	1.266451986692834013e-08
136.5	-1.360559559208063039e-08	8.911402761129865385e-09
138	-8.124271672374340784e-09	-1.242709850184471468e-08
139.5	9.560509225346883013e-09	-2.012149577273543337e-08
141	1.211690180681192867e-08	2.078895725276791062e-08
142.5	-4.28172247893317468e-09	3.275942995239611357e-08
144	-1.303053232791046021e-09	-2.390292574318538272e-08
145.5	5.598066824083725528e-09	-2.119113406162974071e-08
147	-6.433865171810454781e-09	2.6003374671634243e-08
148.5	-3.732587295511709103e-09	-6.44691902418881541e-09
150	2.514163957285255467e-09	-2.812231189409186954e-08
151.5	-6.374809471980576598e-09	1.897532063712114857e-08
153	3.051254776821828548e-09	2.116367754064689915e-08
154.5	1.252890575510007616e-08	-1.242572972099152595e-08
156	-4.182207072718936213e-09	-5.916922721342445471e-09
157.5	-7.468772576550335447e-09	4.94587959763192559e-09
159	5.746951670805381184e-09	-3.955982169002400919e-09
160.5	-1.412841887505955944e-09	-3.720816524600946677e-09
162	-8.812853634063681987e-09	3.321080390455069436e-09
163.5	6.72937947334647011e-09	1.793631274043344251e-09
165	8.527780763411988265e-09	2.739396062351739928e-10
166.5	-9.201714749967873469e-09	3.283489978230858071e-09
168	-3.857523820479856356e-09	-1.55016067982699319e-09
169.5	1.000106360353932893e-08	-5.941596797661639869e-09
171	-9.130166584391783511e-10	1.513152485872401644e-09
172.5	-8.031385573735351013e-09	4.420715931445469456e-09
174	2.884608457463084412e-09	-9.113277516306333442e-10
175.5	5.048111202314705116e-09	-3.131621988327616123e-09
