# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	-3.913983768707906458e-09	2.629435407565472506e-07
0.75	-3.931223916439429679e-09	2.655981586310673765e-07
1.5	-3.895877778923350843e-09	2.682139502558987377e-07
2.25	-3.902987442821712164e-09	2.707883103026433521e-07
3	-3.874317206101938347e-09	2.733184205768975712e-07
3.75	-3.856043325631481342e-09	2.75801186744841475e-07
4.5	-3.832699125446741989e-09	2.782333881769156212e-07
5.25	-3.822505677859612733e-09	2.806114174904447566e-07
6	-3.801869085384385642e-09	2.829313808764250794e-07
6.75	-3.767354157408743558e-09	2.851890742170035453e-07
7.5	-3.748033490525465623e-09	2.873798927742069621e-07
8.25	-3.715444681919783121e-09	2.894988832567265439e-07
9	-3.561537687224497544e-09	2.915405517399748804e-07
9.75	-3.704117945775487275e-09	2.934988794768901746e-07
10.5	-3.54859684708727306e-09	2.953676879162106089e-07
11.25	-3.492527207100339368e-09	2.971395342245231585e-07
12	-3.49807810799773823e-09	2.988069363757233439e-07
12.75	-3.480296640508402566e-09	3.00361224376576466e-07
13.5	-3.349100364038330798e-09	3.017931609635490319e-07
14.25	-3.25022125923874258e-09	3.030922820413065831e-07
15	-3.238053079653660377e-09	3.042473521849088451e-07
15.75	-3.144930751402819785e-09	3.052460839007422898e-07
16.5	-3.027374518742813613e-09	3.060743369680712484e-07
17.25	-2.936366208372129788e-09	3.067169988669123859e-07
18	-2.839890223165811645e-09	3.071571500987069103e-07
18.75	-2.706013245767992661e-09	3.073761270455119502e-07
19.5	-2.569913393331598001e-09	3.073529472814991766e-07
20.25	-2.425528703559194805e-09	3.07064520911088844e-07
21	-2.251396046684610353e-09	3.064849523182178829e-07
21.75	-2.062520134806943809e-09	3.055853190834467069e-07
22.5	-1.896810551947718304e-09	3.043335844351612745e-07
23.25	-1.645875095937390719e-09	3.026928312866503672e-07
24	-1.328123999881015025e-09	3.00623806210440932e-07
24.75	-1.147749045742982598e-09	2.980799454907797756e-07
25.5	-8.525812901978174769e-10	2.95007736759143312e-07
26.25	-4.119349758626537124e-10	2.913519480787659616e-07
27	-6.826852961296036104e-11	2.870449073419429331e-07
27.75	3.56704332384353827e-10	2.820103827507874833e-07
28.5	8.72321188449126586e-10	2.761644062246167272e-07
29.25	1.395675173951318612e-09	2.694095598215191139e-07
30	1.994874413341464904e-09	2.616311226392324598e-07
30.75	2.761422100797245371e-09	2.527025042203746898e-07
31.5	3.572754698815482679e-09	2.424835065304973675e-07
32.25	4.382450137617789011e-09	2.307924629740138282e-07
33	5.478142422153861571e-09	2.174361915891807329e-07
33.75	6.64193496966597997e-09	2.021972632361456075e-07
34.5	7.901616918829862227e-09	1.847888059130262456e-07
35.25	9.618566189500031351e-09	1.649251326857674084e-07
36	1.138400873751784112e-08	1.422481321635439502e-07
36.75	1.328159566576694134e-08	1.162845444206724535e-07
37.5	1.579052919994339874e-08	8.661330842199185567e-08
38.25	1.861722221317830923e-08	5.262894862720620308e-08
39	2.154417936302105797e-08	1.327374272602060496e-08
39.75	2.512321072967841191e-08	-3.247950378499995407e-08
40.5	3.217462237650963959e-08	-8.271997835662640271e-08
41.25	4.186169055829172566e-08	-1.342601643239596341e-07
42	2.769007048663333646e-08	-2.11133733419437799e-07
42.75	-1.051907766722982031e-08	-3.524531413510536734e-07
43.5	9.352323490187392161e-08	-4.480403146195883034e-07
44.25	3.810940743348506412e-07	-3.224765606528435254e-07
45	1.515278281111832289e-07	-3.684670281968485864e-07
45.75	-8.18247343060462014e-07	-1.024362211675447493e-06
46.5	-5.345137341065175486e-07	-1.537060971494245262e-06
47.25	1.69354591739327886e-06	-1.373840660418301276e-06
48	2.046263100767329453e-06	-8.395762237697467114e-07
48.75	-1.041854805985183162e-06	-6.109642179976849141e-07
49.5	-2.641504054703059499e-06	-2.191530671424037488e-06
50.25	-2.573042305771942762e-08	-4.401035913653276726e-06
51	2.877799664096645453e-06	-4.1786721133816386e-06
51.75	2.375203181499719513e-06	-2.83653107256548081e-06
52.5	-3.622826178846439655e-08	-3.559655158332311518e-06
53.25	-8.117680340536855679e-07	-6.003150827966775454e-06
54	3.309523551889925341e-07	-8.418302852709637544e-06
54.75	1.547528507682076005e-06	-1.002496617880401518e-05
55.5	2.363681999014856057e-06	-1.131279996711895806e-05
56.25	2.968354606530712841e-06	-1.397221969569310144e-05
57	3.321091190320112674e-06	-1.822342847921127411e-05
57.75	4.017231182390650834e-06	-2.310921595673886899e-05
58.5	5.736581760968240145e-06	-2.940980965574353825e-05
59.25	8.107813886765442797e-06	-3.849459455368900446e-05
60	1.094253535123041399e-05	-5.056967862434680414e-05
60.75	1.541743426112420347e-05	-6.60415933088357365e-05
61.5	2.251862059496661771e-05	-8.625097540127317464e-05
62.25	3.200072831897561647e-05	-0.0001124531877625465747
63	4.390407617156665866e-05	-0.0001447883834813815205
63.75	5.844663024915888765e-05	-0.0001810768551628805711
64.5	7.326137142035501831e-05	-0.0002151958633908810357
65.25	8.237014471686262445e-05	-0.0002359572234289513022
66	7.755698649166922363e-05	-0.0002289146053844258412
66.75	5.065192287969680319e-05	-0.0001818713783758347949
67.5	-2.18789292380577535e-06	-9.128836609036066027e-05
68.25	-7.62233881630410893e-05	3.40240867257069702e-05
69	-0.0001593627209171668885	0.0001748856022112293192
69.75	-0.000238649287384438551	0.0003093103318006390793
70.5	-0.0003053528261550503492	0.0004211879618341833218
71.25	-0.0003542472600504878422	0.0005048300126584203762
72	-0.0003790854807958324887	0.0005634538195054336748
72.75	-0.0003693474451587625668	0.0006033641844091800974
73.5	-0.0003116883793795908542	0.0006270915856088412352
74.25	-0.0001963897982976687661	0.0006283748272353495683
75	-2.568603294575336188e-05	0.0005923159528429898903
75.75	0.0001820073568377404889	0.0005028306724628542898
76.5	0.00039613256098937165	0.0003527312468521891968
77.25	0.00058354307949016462	0.000148389525425465335
78	0.0007167521264039591021	-9.301552590984209961e-05
78.75	0.0007777304721342753833	-0.0003487658149431743164
79.5	0.0007588827847729745805	-0.000594576724952855214
80.25	0.0006624353270091728422	-0.0008082019695913746733
81	0.0004977533511737112885	-0.0009724434122906524917
81.75	0.0002777431209596744059	-0.001074429532400199457
82.5	1.769560253772506594e-05	-0.001101474260368238544
83.25	-0.0002620786657868616845	-0.001040017693708409578
84	-0.0005337706639766588452	-0.0008822113525070369479
84.75	-0.0007652846308032232141	-0.0006345645267313548268
85.5	-0.0009285155056490469218	-0.0003188586377792667248
86.25	-0.001004862971122353786	3.606768981816973395e-05
87	-0.0009831846531946466031	0.0004019900859815450905
87.75	-0.0008565046994863243423	0.0007495972273885086971
88.5	-0.0006262913742903637422	0.001042059667458440642
89.25	-0.000310757138940194954	0.001236997395869691291
90	5.517002002131111521e-05	0.001300018939765946275
90.75	0.0004296564900745209977	0.001216993094494890843
91.5	0.0007703923036141601321	0.0009938520587588601206
92.25	0.001031724218402772569	0.0006504741657575324352
93	0.001165861065498989503	0.0002218825893822090947
93.75	0.001139266946336509696	-0.0002362002897711396683
94.5	0.0009513715356328150208	-0.0006536323636249177392
95.25	0.0006351635004255339143	-0.000966852324094351432
96	0.0002412641048914878424	-0.001137120135127126647
96.75	-0.0001754824364803329135	-0.001151624974944330526
97.5	-0.0005585991612219840148	-0.001014265560709128738
98.25	-0.0008517326035967142869	-0.0007428951052632988723
99	-0.001009348207926091682	-0.0003765503226879057114
99.75	-0.001011361646234416791	2.235752878523513841e-05
100.5	-0.0008687870486715896417	0.0003837527873910926562
101.25	-0.0006159528401814726942	0.0006540909933644586905
102	-0.0002975215445068254516	0.0008073593037061575599
102.75	3.992652633154902006e-05	0.0008369134008244740906
103.5	0.0003502953026944823057	0.0007449465056777565238
