# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-3 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-5.579957519894745556e-11	-2.301850786942756918e-15
1.5	-5.358866581158167049e-11	-2.26710111730170827e-15
3	-4.056252375349879755e-11	-2.337750382698621078e-15
4.5	-3.067996945541463813e-11	-2.423472552744104968e-15
6	-2.624707013269076105e-11	-2.461197463277513832e-15
7.5	-2.273096159045469886e-11	-1.668949146787173638e-15
9	-1.33813772714062049e-11	-2.678308029241378785e-15
10.5	-1.554310594868777821e-11	-2.35673578968498386e-15
12	-9.555732933643378432e-12	-2.349632493425592811e-15
13.5	-7.160286208129467855e-12	-2.367890728277480969e-15
15	-8.084852513719059512e-12	-2.266455094358859066e-15
16.5	-4.481735803887680867e-12	-3.11329314805978159e-15
18	-3.715689367448108322e-12	-2.521666187473994518e-15
19.5	-3.588712211203091091e-12	-2.992394521977667655e-15
21	-2.637821478351505829e-12	-2.660486586035109942e-15
22.5	-2.21568283656648238e-12	-2.887466236815882317e-15
24	-1.304809018450425323e-12	-2.482387529529949483e-15
25.5	-1.111614355829994234e-12	-3.128646902616161575e-15
27	-8.415264407490674134e-13	-2.317272022463586096e-15
28.5	-3.628207031690195643e-13	-2.467293645914528063e-15
30	-9.61778511294479493e-13	-2.747936564633825821e-15
31.5	-3.07787038384067506e-13	-2.508103838271985169e-15
33	-4.256904688992880207e-14	-2.361866943093114555e-15
34.5	-3.875327747819275964e-13	-1.574169463287331892e-15
36	1.43006498110833342e-13	-2.364801913637990369e-15
37.5	2.602291217860441539e-14	-2.220579876517177828e-15
39	-4.126111638685633668e-13	-1.194791341051271926e-15
40.5	3.901965095882443223e-13	-2.079957873724368891e-15
42	2.750906246114793141e-13	-5.549494031603599839e-16
43.5	-1.608261973425005133e-13	-9.785447200432258891e-16
45	2.713487061966786173e-13	-1.183358227245648651e-15
46.5	1.949655213168307921e-13	-4.616288723343693592e-16
48	2.414069005617077952e-13	-2.23559743119160038e-16
49.5	1.709997943705790123e-13	8.829127175501872195e-16
51	-1.863287097479703178e-13	3.838959560585792771e-16
52.5	2.535307648225586903e-13	5.685816656068674971e-16
54	5.422799234216116031e-13	1.396467381392586479e-15
55.5	2.55021558513774321e-13	2.216614534164457771e-15
57	3.075522894892297334e-14	1.921825613076151181e-15
58.5	2.468835713890055369e-13	5.603237755068502631e-15
60	1.922777433003457244e-13	8.25892353784971255e-15
61.5	-3.381673560216783605e-14	-6.250358093611344098e-14
63	1.634465886572416302e-13	1.197434926056481292e-13
64.5	2.713386577025565446e-12	6.404468579509445244e-13
66	-7.791392703552579907e-12	-3.702113301823243547e-12
67.5	1.187247366780368447e-11	3.88929044403336907e-12
69	2.493422084765995294e-12	2.584169007714228668e-11
70.5	9.396600587437697006e-12	-9.6380913261880223e-11
72	-1.856532916316441564e-10	7.281604216487699035e-11
73.5	3.476461393616835954e-10	2.937544679818035914e-10
75	-8.799315456202560176e-11	-8.494700065124066773e-10
76.5	-3.783588010011895361e-10	7.206871923263615282e-10
78	4.591452854120078559e-10	4.993603393645635603e-10
79.5	4.364849207564558152e-10	-1.372583022234828438e-09
81	-1.741841648535124722e-09	2.955774096325734736e-10
82.5	8.473981384161081281e-10	1.424370132037977684e-09
84	1.880452538543879431e-09	-8.946121635906072821e-10
85.5	-1.84054683544797753e-09	-1.520366605557306803e-09
87	-8.253283931997235645e-10	2.166777308448487567e-09
88.5	1.395867562763410194e-09	1.193452336628757771e-10
90	3.848455802116999485e-11	-2.112446800738441807e-09
91.5	-4.421350062078257785e-10	1.135141993351208974e-09
93	2.509080588579133898e-10	1.339998595451873023e-09
94.5	2.540916331794785514e-10	-1.786619907318649781e-09
96	-1.038677224825830008e-09	-4.2931998511018791e-10
97.5	-9.425194257196154839e-10	1.296747870860730766e-09
99	1.433967932207793283e-09	7.318259209833472116e-10
100.5	1.349996072388973668e-09	-4.857868064599572061e-10
102	-2.001713581057199514e-10	-1.496687730239464185e-09
103.5	1.40207388696147657e-09	7.776336167897902401e-10
105	-6.122038343617252479e-10	-5.981088036102575411e-10
106.5	-4.375962366181698583e-09	-3.124709915028516008e-09
108	-1.207357406841841893e-09	4.783455028373050227e-09
109.5	2.352834168413619163e-09	9.924173499670197243e-09
111	7.17159792357294479e-10	-6.579084930703820512e-09
112.5	2.377465516021323871e-10	-1.907635599818187608e-08
114	6.867035881972490699e-10	2.309514286494930621e-09
115.5	-2.474579479736001388e-10	2.150252202530890825e-08
117	4.685596992786303778e-09	9.957834586178036079e-09
118.5	8.052027142249366752e-09	-1.050621019248665637e-08
120	-6.46807129579873724e-09	-2.295610391932536995e-08
121.5	-1.907022183379901599e-08	-1.100020925329247722e-08
123	-5.464217637001631796e-09	2.133026919173345428e-08
124.5	1.071471074985890774e-08	2.707831222723350845e-08
126	9.692666237498124399e-09	-3.51482971848858049e-09
127.5	7.78493288032671021e-09	-2.504368441030013349e-08
129	5.85189446545447379e-09	-9.701040188126814814e-09
130.5	-7.539893871860274375e-09	1.242327124836522252e-08
132	-1.449580169795486299e-08	1.025491769876825039e-08
133.5	-8.796554795986771613e-10	-2.255322551600241703e-09
135	5.915213056681746228e-09	-1.119633408951328586e-08
136.5	-5.447486271414682234e-09	-6.401900562274674308e-09
138	-2.810402311007656002e-09	1.560564604904011786e-08
139.5	9.701058004605461011e-09	1.486904280720374001e-08
141	7.197161243915933542e-09	-1.77198878711264185e-08
142.5	3.138605781162149056e-09	-1.262386505685787842e-08
144	-1.619620667189499314e-09	1.802256752869063854e-08
145.5	-1.238153597247093683e-08	-1.23644705883892239e-10
147	-5.420052724996736518e-09	-1.598712846436606747e-08
148.5	6.950078945805260127e-09	6.840875177874309702e-09
150	-2.540566901581103929e-09	8.515168217138668941e-09
151.5	-3.245225323410526678e-09	-3.888013995720188326e-09
153	1.331727343507624037e-08	2.684445043011256722e-09
154.5	7.470758555902179664e-09	1.276143179357413841e-09
156	-1.192068016969525753e-08	-9.98339004589239004e-09
157.5	-6.568502499455671506e-09	-8.3774354356868577e-10
159	6.309428970364116178e-09	8.375659497973686105e-09
160.5	-2.702100716123190489e-09	-2.175204399824257467e-09
162	-6.140504872069802786e-09	-1.058871790429150397e-09
163.5	9.195295395752313881e-09	5.710963789880512957e-09
165	6.473913964895020248e-09	-5.351239176036010595e-09
166.5	-7.818722412612326792e-09	-4.81576308071608446e-09
168	-1.619706008303320415e-09	7.670597613401093983e-09
169.5	4.027132343773349398e-09	1.083958352892658811e-09
171	-4.301437592484531065e-09	-6.218359462070041086e-09
