# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	-1.202428058706938672e-07	3.871680379241371146e-06
0.375	-1.201371406238225775e-07	3.902140183253840583e-06
0.75	-1.199630621193890956e-07	3.931567755107330723e-06
1.125	-1.180407359342590465e-07	3.959899329548969237e-06
1.5	-1.179505980587541288e-07	3.987065829988655947e-06
1.875	-1.175180643855467935e-07	4.01299356872746738e-06
2.25	-1.142962953731630562e-07	4.037604133575580653e-06
2.625	-1.133314109718717757e-07	4.060811278131045084e-06
3	-1.142743397301846532e-07	4.082521101973466672e-06
3.375	-1.126777643184892081e-07	4.102635693400993969e-06
3.75	-1.095980118449160928e-07	4.121050897595714345e-06
4.125	-1.07431901864685766e-07	4.137650586368470665e-06
4.5	-1.05797410479538395e-07	4.152307518160400504e-06
4.875	-1.041013638647387087e-07	4.164886113913591581e-06
5.25	-1.022561392779980403e-07	4.175240290136731126e-06
5.625	-9.989580623032179203e-08	4.183211219509597219e-06
6	-9.692173543454042629e-08	4.188627272857461455e-06
6.375	-9.370739914375999161e-08	4.19130202505718832e-06
6.75	-9.048914699185432342e-08	4.19103129793692655e-06
7.125	-8.711840443699545057e-08	4.187592642186103019e-06
7.5	-8.338235140727410188e-08	4.18074549023070732e-06
7.875	-7.928800400480478408e-08	4.170228352952341845e-06
8.25	-7.48999885245025459e-08	4.155753090754231136e-06
8.625	-7.005610747651464335e-08	4.137002487697937965e-06
9	-6.453527657890303707e-08	4.113634007891106719e-06
9.375	-5.844775134427229139e-08	4.085277204513160915e-06
9.75	-5.207771554327929254e-08	4.051518910538411697e-06
10.125	-4.532998601125271203e-08	4.011897155975962825e-06
10.5	-3.776007804530382223e-08	3.965911473767388998e-06
10.875	-2.917439365342959435e-08	3.913021236137635243e-06
11.25	-1.97540882879359904e-08	3.852625174082166662e-06
11.625	-9.594124885464896287e-09	3.784052612735348641e-06
12	1.458928486549061567e-09	3.706563998794508715e-06
12.375	1.359941595398921842e-08	3.619335668730283026e-06
12.75	2.702839107876405301e-08	3.521455343808993098e-06
13.125	4.192400559283800609e-08	3.411935462957903201e-06
13.5	5.829621272670759204e-08	3.289678810816177262e-06
13.875	7.62217603085484225e-08	3.153425560724716018e-06
14.25	9.613975929001314769e-08	3.001781522470943005e-06
14.625	1.184634289715068848e-07	2.833225133182672654e-06
15	1.432089965266289781e-07	2.645979775307590868e-06
15.375	1.70437536825953624e-07	2.437993713505697467e-06
15.75	2.005868408323211729e-07	2.207183702411919088e-06
16.125	2.341034755667520656e-07	1.951515725629129114e-06
16.5	2.713493366832860513e-07	1.668550489425280707e-06
16.875	3.129754883503221647e-07	1.354811880651051159e-06
17.25	3.598303155503390553e-07	1.005561894686417078e-06
17.625	4.125760399350068319e-07	6.15331592436445369e-07
18	4.718264813159339756e-07	1.795255747952767515e-07
18.375	5.384606671400915762e-07	-3.036772996306491953e-07
18.75	6.135208707847030054e-07	-8.341372580907778275e-07
19.125	6.981034542775103011e-07	-1.415093888083061185e-06
19.5	7.937117008945353001e-07	-2.059117566709546255e-06
19.875	9.027044467183493571e-07	-2.788500742153066484e-06
20.25	1.028202927941572504e-06	-3.629222051485850016e-06
20.625	1.173031620801051515e-06	-4.60359301789795724e-06
21	1.337123987554744067e-06	-5.72797635724527675e-06
21.375	1.515028071012355006e-06	-7.016324637076742419e-06
21.75	1.703144688389779524e-06	-8.475935203983980741e-06
22.125	1.923714356786890522e-06	-1.008211090342477924e-05
22.5	2.234155865135536731e-06	-1.176768328643068887e-05
22.875	2.665762684677395235e-06	-1.35005025350114046e-05
23.25	3.129701597813579007e-06	-1.540855125138399607e-05
23.625	3.457354633284909905e-06	-1.773947872226001185e-05
24	3.627234573134491601e-06	-2.058575902188805964e-05
