# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	-3.829498064216258692e-12	1.218711212475941138e-24
0.75	-1.175237645739063625e-12	1.835777145201541877e-24
1.5	1.527984216994289692e-11	1.412070486676473784e-24
2.25	2.4312535305392095e-12	8.186514484457780952e-25
3	1.910214662391531965e-12	1.09479378604020372e-24
3.75	3.2077152406457332e-12	7.071696253199447069e-25
4.5	4.46885267926386586e-12	8.363345544972122959e-25
5.25	5.336959112755042041e-12	1.917247544049147092e-25
6	3.981113643290585655e-12	1.079811739728246264e-24
6.75	2.344067898633014291e-12	-9.406377433855344768e-25
7.5	1.467348247004151197e-13	-2.093005753732388522e-26
8.25	-6.505090630450261814e-14	-2.521925205119157061e-25
9	-2.431141867988798701e-13	-1.581350570606040265e-25
9.75	2.336857930417819163e-12	1.328208261564238461e-24
10.5	2.072019699990094955e-12	8.334662562458286969e-25
11.25	-9.606604167173346157e-13	-5.421052140678793127e-27
12	-3.328462846190064831e-12	2.514645596685777564e-24
12.75	-2.426892357906191199e-12	-1.077773323149155169e-25
13.5	2.24415682438033003e-12	9.652754471773971175e-25
14.25	-2.530946186557264654e-11	4.704387785503608322e-25
15	-2.03552198663721109e-11	-6.463736930763717691e-25
15.75	2.671835063675777091e-11	-2.341970255420139848e-26
16.5	-5.309659541514117632e-12	1.279999393924371987e-24
17.25	-2.856510204361182256e-11	5.097524506229551765e-25
18	9.461120660933162761e-13	-9.682131651884401654e-25
18.75	-6.548732012762349193e-12	-4.783684083696424428e-25
19.5	-1.364604175026771135e-11	-1.511236613349996736e-25
20.25	-1.016200328947384237e-11	8.776077570583756335e-25
21	-1.746232466146059356e-11	1.149417670561327461e-24
21.75	-2.857344619502004335e-11	-6.568213669051188494e-25
22.5	-2.706281976771881845e-11	1.068180774541667665e-25
23.25	-2.098656206454085063e-11	7.097223792092399011e-26
24	-2.28105043517341602e-11	1.268390516843139578e-24
24.75	-2.169175416727370366e-11	9.653732659296445229e-25
25.5	-1.966963972954246519e-11	2.662541239196612857e-24
