# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=0 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	2.090959491685075972e-26	3.038579087997418318e-12
1.5	3.950740983979201169e-25	3.036356635122122994e-12
3	-7.552195775467519897e-26	3.030813350034502481e-12
4.5	2.83430606549579042e-25	3.02987201782808706e-12
6	2.402899699290433531e-25	3.027770375553049753e-12
7.5	-1.844571422039728115e-26	3.028666846613275849e-12
9	3.723983687145399081e-26	3.023932410137526328e-12
10.5	1.650281298134010497e-26	3.015873150269339734e-12
12	-1.799454186569084295e-25	3.013452857764825874e-12
13.5	-1.235389334386027058e-25	3.010710937721857613e-12
15	-3.098958468360861079e-25	3.008618516356999518e-12
16.5	-1.620950001378575099e-26	2.998848723944223058e-12
18	-2.983064370547315644e-25	2.994941397871105452e-12
19.5	-1.826034870177945843e-25	2.987993326037225494e-12
21	-1.084795880023973235e-25	2.978982216381097466e-12
22.5	-1.062728682573261172e-25	2.968123928468835943e-12
24	-4.14046221657412917e-25	2.95566262932803338e-12
25.5	-2.911267335409152331e-25	2.941770192342896112e-12
27	-8.888104293216895315e-26	2.927711608714565016e-12
28.5	-1.139699674580982351e-25	2.912383835348647771e-12
30	-3.322356820112135388e-25	2.896428646607372069e-12
31.5	-1.474318462246037812e-25	2.878545872137095719e-12
33	-7.883516585288367101e-26	2.858929942772464351e-12
34.5	-3.857952144448952962e-25	2.837090589260148979e-12
36	-2.604715926010508923e-25	2.814135599872910492e-12
37.5	-6.001205410430404467e-26	2.786684013718922819e-12
39	8.557332142318605148e-26	2.754997938898272787e-12
40.5	-4.019053118216473776e-25	2.719849744144087767e-12
42	-3.135974980558939748e-25	2.679305283092976704e-12
43.5	-1.01491317302821217e-25	2.657112921760454816e-12
45	-5.629421313219766979e-25	2.563361205700391984e-12
46.5	-3.81531136214543958e-25	2.5341199243659528e-12
48	-2.053201065050100674e-25	2.47511376661987007e-12
49.5	-1.360842115254917892e-25	2.377439076925890013e-12
51	-5.173748869123872455e-27	2.289102557107558974e-12
52.5	2.442310666262330407e-26	2.188911099241325976e-12
54	-2.032098727686647506e-25	2.069287034805881496e-12
55.5	-1.976661111571372914e-25	1.91422616262437862e-12
57	-3.213308417174755049e-26	1.737755162208343803e-12
58.5	-1.035725372897403289e-25	1.639098310387855686e-12
60	-3.007838664757508127e-25	1.229378887683233756e-12
61.5	1.017107741310892259e-25	1.008674819047002811e-12
63	-1.990260033575213189e-25	6.878171377089134453e-13
64.5	7.36535545673548321e-26	-1.188004570250438826e-15
66	8.521582799579295949e-26	2.22181285815007106e-12
67.5	-3.772096483236663697e-25	-5.132526714861241446e-12
69	7.911712477008108225e-25	-1.594765851101799998e-11
70.5	-7.354078166242403973e-25	7.202848553659898466e-11
72	-1.186944864192352596e-23	1.145062811885173366e-10
73.5	2.159221678084798862e-23	-1.269028699869945608e-09
75	5.469634278810082717e-23	2.181988028148283761e-09
76.5	-2.515037114269495541e-22	1.503975475670750642e-09
78	6.631060861515465656e-24	-4.514712210821474862e-09
79.5	7.304640429573311673e-22	-2.476915808936564437e-08
81	3.440364619568521201e-22	9.664945479253075772e-08
82.5	-1.603962460660633622e-21	-1.00540773953270424e-07
84	-1.97552249495967397e-21	-1.020848171809385345e-07
85.5	2.690938820117979389e-21	3.613661639166555255e-07
87	5.003456775753558634e-21	-3.208415716848596891e-07
88.5	-4.443753095676209904e-21	5.306302727812554505e-10
90	-6.466883463411816361e-21	1.833902290288102507e-07
91.5	5.087710427336077381e-21	-9.590029759384011902e-08
93	5.04092079027889362e-21	-3.387406060194902173e-08
94.5	-4.335900635798555211e-21	8.617814707580870401e-08
96	-2.32467731090052755e-21	-8.595993104368716483e-08
97.5	3.540296359416388302e-21	3.503186835980079904e-08
99	-1.390168355288691307e-23	1.867944492790898379e-08
100.5	-3.131791669790739705e-21	-2.659611690398863639e-08
102	1.678930899111173541e-21	5.637908127400811332e-09
103.5	2.206195309256731599e-21	-6.077754528426180259e-08
105	-2.87585611945724246e-21	2.18398625568412873e-08
106.5	-1.107893768004484886e-22	4.016107012018322244e-08
108	3.221002316620110123e-21	4.11507138300407386e-08
109.5	-1.741424609906354088e-21	2.163021430317831539e-08
111	-1.787522924370512437e-21	-2.023534887461348679e-07
112.5	4.726707222732530904e-21	-3.654452259230827648e-07
114	4.564282049768521894e-21	1.463580908199975418e-06
115.5	-6.680922126708429864e-21	6.824232085801520228e-06
117	-1.01200176118642743e-20	8.586750710235856139e-06
118.5	-7.191155037798875329e-22	-7.013438294797583005e-06
120	4.579623261295182856e-21	-3.377997907616444472e-05
121.5	4.051249528123432234e-21	-3.429270209429625114e-05
123	6.89537273948063702e-21	1.28236415048301839e-05
124.5	-1.429990099538180486e-21	6.621025039230901026e-05
126	-7.470306886057606355e-21	6.216573805374603356e-05
127.5	-7.9464769599654513e-21	-4.703507059610753352e-06
129	3.515927962482376347e-21	-7.2428106139411596e-05
130.5	1.105726575246870617e-20	-7.761086539312293602e-05
132	9.07987757346362237e-21	-1.739603809330462437e-05
133.5	1.278470705183443605e-20	5.192133083968991951e-05
135	-1.297541681362248271e-20	7.361539612713960032e-05
136.5	-2.409860821467681163e-20	3.500092528050433949e-05
138	-1.402080831800185265e-21	-2.975197404664731867e-05
139.5	-2.683089563786456674e-21	-5.998805918828892947e-05
141	-1.172946127373188801e-20	-2.979830111326460708e-05
142.5	-2.507064883200318828e-21	1.595466470406045674e-05
144	2.3610726749635379e-20	3.292905482193691656e-05
145.5	1.532626734567245515e-20	2.667027431278829147e-05
147	1.769885398702181906e-21	4.216514689886489877e-06
148.5	-8.760477612680182881e-21	-2.791422358858666511e-05
150	-1.315105052212221854e-20	-3.239215660267165772e-05
151.5	-1.598197600218265442e-20	3.668966959797716615e-06
153	-3.349759979000117449e-21	3.234980780149711906e-05
154.5	9.67286469457149145e-21	1.815328607364504195e-05
156	1.072620771492709745e-20	-1.051975000236344761e-05
157.5	6.561195003183481624e-21	-1.557907354285282539e-05
159	1.004407289966781639e-21	-5.557133792498856127e-06
160.5	-5.229709523118141959e-21	-2.874527798097496885e-06
162	-7.31189856757943377e-21	-2.43454101031371215e-07
163.5	-4.545231450182443448e-21	9.86124451286720951e-06
