# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-3 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	-8.411549282584121793e-12	1.270229985493486747e-14
0.75	-5.819038654794110064e-12	1.2764446194706644e-14
1.5	-1.255526277409703214e-12	1.292727279295893069e-14
2.25	-7.499734281454232873e-13	1.301207566592643569e-14
3	-8.069307582091932632e-12	1.304687449625804432e-14
3.75	-4.243992101443840906e-12	1.322270068385868388e-14
4.5	2.470987580916307114e-12	1.353197147370245259e-14
5.25	4.356144709865028502e-14	1.359117775228811917e-14
6	-2.842673101086942603e-12	1.345541982954649932e-14
6.75	-9.375138072761192531e-13	1.359653179731274823e-14
7.5	1.848812941046653809e-13	1.381420637327343666e-14
8.25	-1.725295904855531097e-13	1.390144889371883438e-14
9	1.001140984667236691e-13	1.395743732924711465e-14
9.75	1.320976015510639568e-13	1.399101270372213254e-14
10.5	-1.507989306837631523e-13	1.409175533066936198e-14
11.25	-1.655849679206737581e-14	1.423405323769141635e-14
12	4.518235529796734123e-13	1.428433330926902978e-14
12.75	4.192278296683403292e-13	1.43766857441503468e-14
13.5	1.484518549459593314e-13	1.449073515964888447e-14
14.25	1.648530720115075763e-13	1.452399394269502145e-14
15	3.493753736602313315e-13	1.463128331015303347e-14
15.75	4.466415391230538043e-13	1.481792305977738841e-14
16.5	3.757716615218686936e-13	1.469623685784136312e-14
17.25	4.242202250527271221e-13	1.480854997563824409e-14
18	3.760699792393937554e-13	1.485976876014254706e-14
18.75	-4.663104640358166847e-15	1.477713071666767507e-14
19.5	6.480281686754943664e-14	1.503081022635658688e-14
20.25	-3.496394993012571022e-14	1.472491687633534117e-14
21	7.378056778661967672e-14	1.500693575533379311e-14
21.75	-1.68664396448317309e-14	1.542261816416394319e-14
22.5	-8.735963687691368139e-14	1.472456414776930925e-14
23.25	7.844541973503054612e-14	1.523286650573097981e-14
24	-1.731136733298547486e-13	1.512019569113705526e-14
24.75	1.864355684097881244e-13	1.574472353718706966e-14
25.5	-5.568125737637329336e-13	1.393503775650130617e-14
26.25	3.509296784933063744e-13	1.676647363701165428e-14
27	1.633335254045195792e-13	1.448436472987604795e-14
27.75	-4.01813581570643891e-13	1.490529471928127633e-14
28.5	1.988452322011784948e-13	1.581889408703793874e-14
29.25	-8.415940424785220591e-14	1.515835924596216713e-14
30	-3.08305142014342329e-14	1.459887227669843734e-14
30.75	-8.178198460765986037e-14	1.52246098210360997e-14
31.5	-3.641170749194230791e-14	1.567710841605937072e-14
32.25	3.335606131442997155e-14	1.424118155744660844e-14
33	-8.426984231198918087e-14	1.51123780926256612e-14
33.75	-8.997320680926961803e-14	1.594816402621327996e-14
34.5	1.203880939759116789e-13	1.362611260269302005e-14
35.25	-5.764774732140314463e-14	1.414270326017012835e-14
36	-1.609665718122119073e-13	1.608473718779233178e-14
36.75	1.722622690492761944e-13	1.456086214394035639e-14
37.5	1.268944734601430191e-13	1.199047599939893598e-14
38.25	-6.652909317172849686e-13	1.305638280714814442e-14
39	2.548705783453548103e-13	2.254352504981437059e-14
39.75	5.766323037314824782e-13	1.937675409717540071e-15
40.5	-7.760473539551904483e-13	1.394826605142584525e-14
41.25	3.889053671287076808e-13	2.951530184167763288e-14
42	-3.496678444147543473e-14	-9.710870362527148939e-15
42.75	-1.238375719762608538e-13	1.759267155194392138e-14
43.5	3.357237723359599407e-13	2.812641916953755253e-14
44.25	-7.215549083302211028e-13	-5.746791493809500202e-15
45	3.318168153198506014e-14	8.503272402819482931e-15
45.75	6.382845109051123362e-13	2.898525301370589739e-14
46.5	-4.8352202077820647e-13	-1.340512465090825218e-14
47.25	-1.598244444347944857e-13	4.388434042082496806e-15
48	7.020565086541797931e-13	1.775804728434810309e-14
48.75	-5.364069657769942342e-13	1.492842115695327354e-13
49.5	-6.739226469402123248e-14	-3.718303258231212507e-14
50.25	7.204884184681262798e-13	-9.399597201489259987e-13
51	-1.188030765918424627e-12	5.148370000145743532e-13
51.75	1.573246328274884467e-12	3.233233894548872268e-12
52.5	2.048522558643972472e-12	-4.718054157224986288e-13
53.25	-1.24044903046941639e-11	-6.991252637059269072e-12
54	8.161769690652450027e-12	-1.018458454553887522e-11
54.75	4.01523287721343064e-11	2.570418480111196862e-12
55.5	-7.675583745122064834e-11	5.381795092580856929e-11
56.25	-4.903367792704004747e-11	5.80696034324358424e-11
57	2.913351099436811303e-10	-7.810861207185255506e-11
57.75	-2.372060153523285162e-10	-3.661046021537658594e-10
58.5	-4.885857143663480154e-10	-3.423194630555184697e-10
59.25	1.477179099403893101e-09	1.583147974556617991e-09
60	-8.49518527081299046e-10	1.908399487571254774e-09
60.75	-2.756741712185293411e-09	-4.655684561201548331e-09
61.5	5.214647128911600935e-09	-4.283060796970541728e-09
62.25	-2.458047870594820969e-11	8.555669273442765354e-09
63	-8.193467978680764314e-09	5.891446148452883953e-09
63.75	6.485382322456463985e-09	-9.779065194977971787e-09
64.5	3.809505509950235228e-09	-4.887345592266646604e-09
65.25	-8.730770320103842404e-09	5.950646057713254385e-09
66	3.923301276512550498e-09	9.799172427744443961e-10
66.75	4.566109857732422759e-09	1.181368487230553124e-11
67.5	-7.474245872142734366e-09	3.80570974717908292e-09
68.25	6.734434082196455131e-10	-2.495444865607270384e-09
69	5.941666567769869411e-09	-7.422704071116121578e-09
69.75	-3.943019164270354114e-09	2.115104328917256065e-09
