# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	7.371573673317334458e-12	-5.393553486578701194e-15
1.5	2.66419005327470607e-12	-5.459352701611836259e-15
3	1.975190021808295942e-12	-5.531273085506081766e-15
4.5	-4.620039680678068412e-13	-5.619983103698692384e-15
6	-5.848231141895216321e-14	-5.661803319312239522e-15
7.5	-1.350368549533050689e-12	-6.247961338435320839e-15
9	-1.524166689303540162e-12	-6.167792937349405514e-15
10.5	-8.875366667892671796e-13	-6.380688009160051196e-15
12	-2.361073868126993823e-12	-6.245039584107842771e-15
13.5	-1.465501947560770067e-12	-6.720005598721841132e-15
15	-1.435656051619832599e-12	-6.370888831068138062e-15
16.5	-1.422206291320503228e-12	-6.095848048589181631e-15
18	-1.634501325053640431e-12	-6.022285875823365917e-15
19.5	-1.338074053372838326e-12	-6.301018416675670992e-15
21	-7.833474699642082856e-13	-6.182942183457582717e-15
22.5	-1.363960826193131543e-12	-6.112427686102208517e-15
24	-9.452655483216110825e-13	-6.4326941462787775e-15
25.5	-1.103744776737469885e-12	-6.372394377023671385e-15
27	-7.001812482873071592e-13	-6.16835307522635533e-15
28.5	-9.326594164717023094e-13	-6.483103116147759687e-15
30	-7.077062020499490925e-13	-6.613626203581369385e-15
31.5	-7.335300863865719366e-13	-6.266540295302941725e-15
33	-6.832394209535940991e-13	-6.618048624990897905e-15
34.5	-6.26877808781727625e-13	-6.687833703800053198e-15
36	-3.98618182699856704e-13	-6.382373573434894993e-15
37.5	-5.753333666971855699e-13	-6.626726854870174081e-15
39	-6.377183435469418877e-13	-6.877229930488221225e-15
40.5	-2.041591078376035739e-13	-6.479786097079501479e-15
42	-5.741718768222229881e-13	-6.533676446935349484e-15
43.5	-4.988509174880717208e-13	-6.962147753809758134e-15
45	-6.747230135036584138e-14	-6.625590016937976881e-15
46.5	-3.304779639723336352e-13	-6.51858441067066381e-15
48	-5.48140787083884102e-13	-6.995384379095852288e-15
49.5	-1.076195785189909838e-13	-6.752506722676923304e-15
51	-2.519740862476514531e-13	-5.837985409542201995e-15
52.5	-2.583018294739072802e-13	-7.975333242645617386e-15
54	-6.515532014520490132e-14	-6.186873721575124497e-15
55.5	-6.967246018864793068e-13	-5.113550418206776732e-15
57	4.237107237172250107e-14	-9.267694985843474156e-15
58.5	2.764369771675109799e-13	-4.543906198469196487e-15
60	-6.795326285110658875e-13	-6.171241746847580232e-15
61.5	-5.42902261300773306e-14	-8.190172215246982013e-15
63	9.666844353461748765e-14	-3.914865587414442568e-15
64.5	-3.223778042191376352e-13	-7.949157701467895409e-15
66	-4.836609696912892767e-14	-5.648562995255630257e-15
67.5	-1.189833971410562836e-13	4.657304474150961777e-15
69	-1.831425830853941408e-13	-4.600964188926809877e-14
70.5	2.664055604077997032e-14	4.168919591009611305e-14
72	-4.705356858359027086e-13	2.28652556166226356e-13
73.5	-7.916846838132801376e-13	-1.413714703302409269e-12
75	3.861512820591071786e-12	4.133721477288454864e-12
76.5	5.446253914725257998e-12	-8.903770912306963043e-12
78	-4.129226740509462218e-11	1.234363968923053042e-11
79.5	5.161177439614923517e-11	1.762128978933638277e-11
81	6.414938510125561166e-11	-2.100744387580049141e-10
82.5	-4.18714307871282709e-10	8.365277859989018212e-10
84	9.868136732000857585e-10	-2.020892180789964754e-09
85.5	-9.289996865235017074e-10	2.518934842802823501e-09
87	-1.319534110334583183e-09	1.995020313589920368e-09
88.5	5.808556150491375953e-09	-1.596404869481202628e-08
90	-8.287669805814280774e-09	3.078054350783721987e-08
91.5	1.404872028155613545e-09	-1.725739301141003324e-08
93	1.599044748112081843e-08	-4.093892303774200683e-08
94.5	-2.790797581852448455e-08	9.32261143670783445e-08
96	1.108288478537114085e-08	-5.504914269666378501e-08
97.5	2.572775908078478111e-08	-6.163333604604209841e-08
99	-3.549281247568736884e-08	1.231734715264443722e-07
100.5	2.673523202608312513e-09	-4.712119096704612385e-08
102	2.569517540422984344e-08	-7.535092008791837886e-08
103.5	-1.503468180577543768e-08	9.98556289507017512e-08
105	-1.112917339935069195e-08	-1.024412176312240205e-08
106.5	1.773059337363848958e-08	-8.009191673461349022e-08
108	-2.622515841350272918e-09	7.403761053289406878e-08
109.5	-1.206780176068288849e-08	8.470530502444156028e-09
111	1.016328691991434699e-08	-7.001305422798543296e-08
112.5	3.323613029429332973e-09	4.924985613748137641e-08
114	-1.077528504104400921e-08	1.91177606276741175e-08
115.5	4.231195955631594896e-09	-5.391981742415675144e-08
117	4.688263404969034359e-09	2.401280417788417007e-08
118.5	-9.996992331419932106e-09	2.753170567515327296e-08
120	1.183275182053213268e-08	-4.36114772938511372e-08
121.5	3.711748108419677836e-09	2.050384269975259341e-09
123	-2.031720361144113005e-08	4.107725829106206775e-08
124.5	4.816684985841550533e-09	-1.079386104615664933e-08
126	8.142704832909136544e-09	-3.879081140970143479e-08
127.5	-6.231708230359189693e-10	2.21316424851777302e-08
129	1.964442857038464581e-08	3.526087328478512589e-08
130.5	-1.071668381172579909e-08	-5.458625284140243883e-08
132	-4.432192093171354984e-08	-7.457482443268539143e-09
133.5	1.167192121473614643e-08	7.170182460653146719e-08
135	3.766832873088113457e-08	-2.819036353026442901e-08
136.5	2.014430557207286934e-09	-5.915670470601412096e-08
138	-1.941368911019296816e-09	3.831129223659299651e-08
139.5	-1.445600481475206354e-08	3.630780561696808247e-08
141	-2.640336991760365285e-08	-2.364519144233187355e-08
142.5	1.720205314569505135e-08	-5.016830520174228819e-09
144	3.227666205181364386e-08	7.109405975394385776e-09
145.5	-1.008002571903866015e-08	-2.756540282785781682e-08
147	-2.673033555561250191e-08	-2.256751547328507473e-09
148.5	-8.806391675738910455e-09	3.839365180886093514e-08
150	1.030424951760041914e-08	3.703848843450672834e-09
151.5	2.281807919632336913e-08	-2.519159388025498316e-08
153	8.608338036803070625e-09	-6.026197635027064569e-09
154.5	-1.493784339220441916e-08	7.761402221745081083e-09
156	-8.767646778202137559e-09	1.567795038301049164e-08
