# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-4 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	-1.037609595431648114e-12	-1.598058654309599871e-12
1.5	-9.638757364254152821e-14	-1.631152091521998884e-12
3	8.130507241977035374e-13	-1.664162021408148739e-12
4.5	-5.295803739914909015e-13	-1.69712650446404765e-12
6	-3.317313309946257596e-13	-1.730000765083998875e-12
7.5	-6.311329545883517931e-14	-1.762945717342875131e-12
9	-1.642855769279117015e-13	-1.795746469253151468e-12
10.5	-1.276841604211174787e-13	-1.828569952572284242e-12
12	-7.81233334302754579e-14	-1.861093195792511007e-12
13.5	-1.729948576116124232e-13	-1.893495359911334343e-12
15	6.171422197507761843e-14	-1.925817699251292344e-12
16.5	8.622361720411360563e-13	-1.957486015392873647e-12
18	1.965818772631214328e-12	-1.989404387391768277e-12
19.5	-1.740376712588043261e-12	-2.021256872537963576e-12
21	-2.150509028815681308e-12	-2.052829721061311347e-12
22.5	8.126751315111766472e-12	-2.08403330238746806e-12
24	4.957924572506003659e-14	-2.11563816362497675e-12
25.5	-7.099405796534354296e-12	-2.146197422590868789e-12
27	2.98037260734297806e-12	-2.177431415762416037e-12
28.5	4.206892671575273132e-12	-2.207803106148778134e-12
30	2.880915961124236576e-12	-2.237437692692178055e-12
31.5	1.031505957720236927e-13	-2.266725801414747817e-12
33	-3.261576430574763522e-13	-2.29537968454408228e-12
34.5	2.411267325494056395e-12	-2.324404609080507553e-12
36	3.280807461184472009e-12	-2.353761758048300207e-12
37.5	7.241803439586445425e-13	-2.382469031586844355e-12
39	3.18818918175076537e-13	-2.410718445551138287e-12
40.5	1.850539858619082056e-12	-2.438834801080643579e-12
42	2.179023516516075517e-12	-2.467376512078245668e-12
43.5	1.606014203826787264e-12	-2.496202501172461507e-12
45	2.169077808688474352e-12	-2.524955990929752427e-12
46.5	3.026695831770608246e-12	-2.552972760331966233e-12
48	2.934092027676180535e-12	-2.579265144077799397e-12
49.5	2.799029711648779729e-12	-2.603330960081238389e-12
51	3.303776545434176187e-12	-2.624440784031856787e-12
52.5	4.009254329475101417e-12	-2.642922455883112092e-12
54	3.930501608479794368e-12	-2.659229164542527936e-12
55.5	4.05309422609367016e-12	-2.67384917813529835e-12
57	4.899497875366061207e-12	-2.688237558931208078e-12
58.5	5.164802593225645088e-12	-2.700975893277723815e-12
60	5.512886165558782795e-12	-2.709740222276363088e-12
61.5	5.836410112684290259e-12	-2.721424665781729014e-12
63	4.895133897071326847e-12	-2.732718163426341556e-12
64.5	7.478216539845591429e-12	-2.731186038414143964e-12
66	1.036087331408333189e-11	-2.735307995402436896e-12
67.5	6.69961687505949591e-12	-2.729935002871445132e-12
69	7.284952782076194057e-12	-2.721035444371187882e-12
70.5	1.042712827756968386e-11	-2.713992663984736847e-12
72	1.08124267605544138e-11	-2.692668476456994239e-12
73.5	1.109765928426848866e-11	-2.666213057168978832e-12
75	1.096300476333137544e-11	-2.621846129846821952e-12
76.5	1.342993353391222034e-11	-2.590226972057876718e-12
78	1.614206282871210507e-11	-2.562502118435557718e-12
79.5	1.091973839676226681e-11	-2.380645731572948314e-12
81	1.220679138986906337e-11	-2.27569255106843445e-12
82.5	1.564360467381055747e-11	-3.043627335040007777e-12
84	3.665960298503649289e-12	-2.438723496411920657e-12
85.5	2.178064757225117008e-11	2.276896067504529413e-12
87	1.250388010636879841e-10	-1.005710989278965733e-12
88.5	8.020605889926268138e-11	-1.219860679306630314e-11
90	-7.463380824640439252e-10	-3.300002566342379981e-11
91.5	-1.894185352687876476e-09	-3.853857586875490068e-13
93	4.326886194189984567e-10	4.444616145785619123e-10
94.5	2.007398298892331987e-08	-3.543019236702869513e-10
96	2.067071937076321869e-08	-2.891029782756339039e-09
97.5	-1.436357098449459439e-07	6.380548489923777323e-09
99	-1.956433254425521243e-07	2.972258537289956075e-09
100.5	4.582412052616211965e-07	-2.501922704579044906e-08
102	8.43481618190038485e-07	2.64115311743657436e-08
103.5	-5.265894036266566373e-07	8.752119832552221974e-09
105	-1.964754891819709962e-06	-3.922442740036863301e-08
106.5	-2.370565330463099678e-07	4.088067970323394472e-08
108	2.401272581692436464e-06	-2.997448917011071335e-08
109.5	1.254491169659156445e-06	-5.811187427761996261e-09
111	-1.220353129950062555e-06	5.013615769090229578e-08
112.5	-1.263396483769519795e-06	-2.936894722314718982e-08
114	-3.243524114883995418e-07	-3.13467315465543881e-08
115.5	3.525642240497844127e-07	3.540529936056479084e-08
117	6.818453566146988736e-07	-2.554565723277604701e-10
118.5	2.880395746275841479e-07	-9.385495762364973103e-09
120	-2.45025519200310443e-07	7.668547581400073422e-09
121.5	-3.168206402970320541e-07	-4.076742147602849186e-09
123	-1.836987829219890362e-08	-5.742239362155075422e-09
124.5	1.536548630907095932e-07	2.979575593607418365e-09
126	9.237187906163834541e-09	3.000719700488069092e-09
127.5	-2.996774216560327046e-08	1.892722032899110263e-09
129	8.485822895662676617e-08	8.327011553229583031e-09
130.5	7.887063429481726962e-08	1.72817120798290764e-08
132	-7.878108223034306826e-08	1.027247234333048751e-08
133.5	-2.05247469576195081e-07	-2.879319835600444584e-08
