# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=3 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	-3.876205224193839107e-10	3.449377375976022625e-14
0.75	-2.32849566705803539e-10	3.013347038980052081e-14
1.5	-3.10429197085633824e-10	3.792626409278297935e-14
2.25	-2.213593208175931178e-10	3.222908942761701545e-14
3	-1.273870601517792105e-10	4.139794280742501466e-14
3.75	-1.901023362714987192e-10	2.173439069289749164e-14
4.5	-8.819846741497693583e-11	4.566656640861411723e-14
5.25	-1.227222635542548622e-10	2.645174231886268557e-14
6	-7.296018663793991551e-11	5.029252162232936417e-14
6.75	-7.409134555939123594e-11	2.455488152980246614e-14
7.5	-5.061768635391792732e-11	5.30794855701886283e-14
8.25	-6.441528978193469586e-11	3.127012944212409719e-14
9	-2.37237221261011509e-11	4.646724637617520803e-14
9.75	-3.311708796335579896e-11	3.56620209185217112e-14
10.5	-2.721919683834027936e-11	3.253959623748199656e-14
11.25	-1.84622114077643861e-11	3.413692152368141098e-14
12	-2.345424804534325935e-11	3.397386056115703029e-14
12.75	-1.44656219071371815e-11	2.660241687116849573e-14
13.5	-7.437021604243755081e-12	4.371800162329405489e-14
14.25	-8.12592808782622339e-12	1.504542616911308478e-14
15	-1.575917844723741529e-11	2.253694315718874503e-14
15.75	-1.635697475399916778e-15	9.363044519719258566e-14
16.5	-1.131854282507266504e-11	3.447492318188188521e-14
17.25	-5.063848464624810098e-12	7.335718359109074842e-14
18	-4.261206979481568074e-12	3.092561243694213688e-14
18.75	-3.061589172073802551e-12	5.784877104627580629e-14
19.5	-2.418683844083668773e-12	8.694224216964668979e-14
20.25	2.134557125349870036e-12	4.017568446170828427e-14
21	-2.171389530108293281e-12	3.98627150878433319e-14
21.75	-3.702804874856047472e-12	1.451502420381851333e-14
22.5	1.725180071258885817e-12	-2.797130943841356979e-15
23.25	3.325421043382015071e-12	2.10621814461240589e-14
24	-2.492804857436056048e-12	1.412448595078204438e-14
24.75	2.194986758701060218e-12	-6.125987076062968799e-14
25.5	-9.577652843432879142e-13	-1.404657068930324932e-14
26.25	-3.157098230913379028e-12	2.512013430434082292e-14
27	7.017781803969751478e-12	-5.89774092858694069e-14
27.75	4.028438041456074307e-12	-1.620179211304640781e-14
28.5	-4.72931569707415416e-12	-9.29930872439156873e-14
29.25	6.746948904028609311e-13	-6.15351590284689957e-14
30	3.039906931810759151e-12	6.904971468688233883e-14
30.75	-1.760110390642633308e-12	-1.654124266789225776e-13
31.5	1.909899957486295687e-12	-6.706678354983109394e-14
32.25	1.822269296317863734e-12	-4.0675000720173588e-13
33	1.590689956550718256e-12	-2.358520790699317155e-14
33.75	-8.118643700270958139e-13	3.871086493033525893e-12
34.5	-6.152871480534868495e-12	-7.491167232102709811e-12
35.25	2.163637895275348488e-11	-2.045745315963296862e-11
36	3.112760062421596235e-11	5.643412966534309225e-11
36.75	-7.662658687533693994e-11	3.047937827590629101e-11
37.5	-1.632771439150966146e-10	-1.712697880064243247e-10
38.25	8.459917726376363172e-11	5.98477392598593313e-11
39	5.704566094774776664e-10	1.646601515828159692e-10
39.75	1.690935678619336289e-10	-1.194125636395997704e-10
40.5	-1.340881976444997092e-09	-4.112452148498067987e-11
41.25	-7.739439921114905007e-10	1.119338173369443659e-10
42	2.234877022135003207e-09	-5.700892857208871672e-11
42.75	1.815681689983273334e-09	-3.782387395165993727e-10
43.5	-2.933576339320368916e-09	5.434196880294750787e-10
44.25	-2.613994384912668317e-09	5.378803722014077158e-10
45	2.863991749353571474e-09	-1.219431021860322364e-09
45.75	2.493025065538353815e-09	-3.721889019034240614e-10
46.5	-1.708875163488643896e-09	1.477756097192537493e-09
47.25	-1.951839661853794769e-09	8.877077468206993822e-12
48	4.74229666932165886e-10	-7.786130088390771675e-10
48.75	1.364991320082929556e-09	3.250024465651479849e-10
49.5	1.656161314332924705e-10	-9.616806123137577219e-10
50.25	-8.178434506336449622e-10	-8.439481759909609302e-10
51	-1.3894722568332692e-09	3.093933873304255219e-09
51.75	-9.873087032744765264e-10	1.915243488327758161e-09
52.5	2.987405590183335201e-09	-5.157316591478143259e-09
53.25	4.454312188299400342e-09	-3.504480279552977417e-09
54	-2.189461448313650928e-09	6.753183078244139691e-09
54.75	-4.275122137263498389e-09	5.024318765155865286e-09
55.5	2.988413973695573033e-09	-6.792395660029310253e-09
56.25	2.335106984629556597e-09	-4.519145136458239175e-09
57	-6.921342329026084004e-09	6.444051877399424383e-09
57.75	-5.124885799782126806e-09	1.793192161226884205e-09
58.5	4.179924964588580078e-09	-8.117603940840285577e-09
59.25	4.340595739768723744e-09	-2.08574237499275494e-09
