# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=0 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	1.681650857394141439e-24	1.132786114797146477e-10
0.75	2.91208991703658363e-24	1.131056373372990177e-10
1.5	-3.225749789030028508e-24	1.129179655865798327e-10
2.25	1.483044672097757538e-24	1.127171085205224876e-10
3	1.398404679436780874e-24	1.125007199755983542e-10
3.75	1.506831219624789995e-24	1.121971471636258881e-10
4.5	8.10515999885943665e-25	1.119423505134773311e-10
5.25	-2.788775155680531777e-24	1.116701575413484366e-10
6	1.519536983142828934e-24	1.113631564335649893e-10
6.75	1.589722356962698253e-25	1.110468590041120924e-10
7.5	-1.481950891800765317e-24	1.106710957787952218e-10
8.25	-1.751031050748812986e-24	1.103705791766745415e-10
9	-2.498538338900135487e-24	1.098815878776492326e-10
9.75	-1.924275875632310408e-24	1.092591456949547933e-10
10.5	-9.145194462821851495e-25	1.089076381695002372e-10
11.25	-2.240192580067979448e-24	1.082315073879379829e-10
12	-2.837133586417647497e-24	1.076025830460579402e-10
12.75	-9.191633718236080934e-25	1.069969846222754599e-10
13.5	-2.430171807156769652e-25	1.064436496639594884e-10
14.25	1.600170400569994656e-24	1.056648212176482518e-10
15	1.363273030193699283e-24	1.050239610669204449e-10
15.75	-1.359713911656471671e-24	1.045396087897936143e-10
16.5	2.348604057943079506e-24	1.0367603538966875e-10
17.25	-5.467305027704164101e-25	1.027607985351671262e-10
18	2.222947858812718537e-24	1.017103119231071798e-10
18.75	-2.209226658746337139e-25	1.004278948886972673e-10
19.5	-1.736601921975705595e-24	9.904120103653477422e-11
20.25	-6.062312979709394637e-25	9.752211463688302929e-11
21	3.533599527893197617e-24	9.580571749857128097e-11
21.75	-9.502167580981167823e-25	9.338767372675736518e-11
22.5	-1.161023293591325834e-24	9.114405904082845112e-11
23.25	-6.216062956213101364e-25	8.963868479647625283e-11
24	-9.887676263272656964e-26	8.655706863213722418e-11
24.75	3.454931015069517706e-24	8.266474925581996071e-11
25.5	1.829877858463024489e-24	8.132705818556499389e-11
26.25	-5.969999737023333191e-25	7.804594422987355931e-11
27	-1.740669609277767878e-24	7.335502012644900662e-11
27.75	-2.019239986782753912e-24	6.971233667833570588e-11
28.5	-1.402158621965694788e-24	6.523209863086626424e-11
29.25	-1.411898502673183959e-24	5.882685864017934952e-11
30	-3.340412656778310694e-24	5.32887930216662825e-11
30.75	3.355997892022898589e-24	4.825034992838396584e-11
31.5	-2.47436176128522946e-25	3.674077608666233892e-11
32.25	2.211999591109850504e-24	2.662441637073984707e-11
33	-8.819979775371085135e-25	1.977116239742028753e-11
33.75	1.547895817780328952e-24	2.294418557693723e-12
34.5	1.74633927586310773e-24	-1.320275532784983462e-11
35.25	-2.317353998784137903e-24	-2.105848527471908652e-11
36	7.970860620569118376e-25	-4.038340991989486445e-11
36.75	-9.36575109723646266e-27	-6.942775103811055046e-11
37.5	1.021875724088938951e-24	-1.064078833158682325e-10
38.25	2.615609340147072897e-24	-2.191080187607024458e-10
39	-2.21989097350118054e-24	-3.387935863993876824e-10
39.75	-3.816122221792857361e-24	6.075390879516201124e-10
40.5	-6.86975811665463592e-24	2.638574532851308152e-09
41.25	2.942448809891658371e-23	-5.483677042564998858e-09
42	8.440651566822589083e-23	-2.632337374393837023e-08
42.75	-5.950347634152467345e-23	2.133407234124167276e-08
43.5	-2.408573247194686587e-22	1.47403716582651402e-07
44.25	-1.273524526166235601e-22	-6.919135630273233645e-08
45	1.928053849822625749e-22	-5.768880938631276755e-07
45.75	1.046773912907149191e-21	2.16152843422069956e-07
46.5	6.211956069426582517e-22	1.531413030140951265e-06
47.25	-1.976201053783252906e-21	-6.645469199714438749e-07
48	-1.511761684690538178e-21	-2.713036046850513621e-06
48.75	1.531409186924604775e-21	1.402354773905710794e-06
49.5	7.902146946640105508e-22	3.15351667003228093e-06
50.25	1.131847908044755416e-22	-1.899317063083558665e-06
51	1.387293287033019101e-21	-2.425485636645092981e-06
51.75	-4.012245076903910042e-22	1.831679584588695761e-06
52.5	-2.667485295546897093e-21	1.061506568721236086e-06
53.25	5.032498701812183762e-22	-1.834459368612820251e-06
54	2.913585007836571242e-21	-2.584218768279081441e-07
54.75	-8.653384456272921927e-22	1.676447485026739708e-06
55.5	-2.57573716875307837e-21	-7.242172610261099755e-08
56.25	1.115810466815808114e-21	-1.360189764814219999e-06
57	3.343468630265249869e-21	3.073405444291247971e-07
57.75	8.174282722805786032e-23	1.289358313866127155e-06
58.5	-1.670168079136962929e-21	-1.367734450178604866e-07
59.25	3.055701815076330184e-22	-9.328325079651300503e-07
60	1.662692101136168576e-22	1.976109318290228526e-07
60.75	-1.040049363572762208e-21	8.627955195998256084e-07
61.5	5.474093885768405607e-23	2.262640977193943745e-07
62.25	3.865559597508781715e-21	5.26663345982455612e-07
63	3.169617570706470757e-21	2.423787898801446824e-06
63.75	1.086913709307544472e-21	4.646178846705957287e-06
64.5	-2.280792211575852336e-21	8.124056604615809455e-06
65.25	1.44791503878871924e-21	1.379598539824502747e-05
66	9.771329479724062231e-22	1.786967960214314402e-05
66.75	3.650886841505664322e-21	1.371839345896898833e-05
67.5	9.930086765023155624e-21	-3.196470404838928554e-06
68.25	1.623659435201965888e-20	-3.235117175451562133e-05
69	5.120051697866473353e-21	-6.588420167850104255e-05
69.75	-2.771320008342601102e-21	-8.829346377978221382e-05
70.5	-2.069982970644725783e-20	-8.296507214381738493e-05
71.25	-2.937320293880361945e-20	-4.321326064031183819e-05
72	-2.382585187003598633e-20	2.180599699516866575e-05
72.75	-2.838671897250024267e-20	9.116508826501354228e-05
73.5	-2.823268889515491912e-20	0.0001417603137400861007
74.25	-2.492751104311456885e-20	0.000156509768544145359
