# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-2 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	4.597172525376217871e-12	1.405247841141849993e-11
0.75	5.828631366884797542e-12	1.537100190308707452e-11
1.5	1.752801978693447599e-11	1.668849079002575658e-11
2.25	1.765128820025654774e-11	1.800756054392783835e-11
3	3.043690864021856122e-11	1.932724095460758796e-11
3.75	5.209099239055168671e-11	2.068795510943823805e-11
4.5	5.281149911919796292e-11	2.203136022859343704e-11
5.25	5.061898417767332621e-11	2.337050822915375624e-11
6	7.481895265093218842e-11	2.472492330977190616e-11
6.75	8.28158042893768064e-11	2.608980740560481669e-11
7.5	9.208588579399791156e-11	2.747544300460093489e-11
8.25	8.911314662086893024e-11	2.884372504093526118e-11
9	9.456147645585215929e-11	3.025466701992043316e-11
9.75	1.188505092428379829e-10	3.182705214832161924e-11
10.5	1.572089931018881524e-10	3.317606154693592751e-11
11.25	1.639206389627255113e-10	3.475172622514590694e-11
12	2.041800703157596177e-10	3.621595366255401098e-11
12.75	2.453632281217201914e-10	3.772879701260835747e-11
13.5	2.645923184505073977e-10	3.911390669833238228e-11
14.25	2.759508529533838833e-10	4.071126895789355018e-11
15	3.01736281775709766e-10	4.230208549304610965e-11
15.75	3.329196153235237435e-10	4.365784022702826365e-11
16.5	3.654124698276258216e-10	4.527050712583614741e-11
17.25	4.002803697615041645e-10	4.695662688897085177e-11
18	4.414399874601379841e-10	4.872330127227380751e-11
18.75	4.91008690897665499e-10	5.0497292470211156e-11
19.5	5.383762024277038408e-10	5.255390827650913003e-11
20.25	5.916299493764455472e-10	5.474000814779451966e-11
21	6.52836945502102902e-10	5.710095627639361085e-11
21.75	7.181564684354782628e-10	5.974365234253516221e-11
22.5	7.85770310426876587e-10	6.240009380447707135e-11
23.25	8.658273131011399328e-10	6.576709822945119188e-11
24	9.509850396791315447e-10	6.824037875459666423e-11
24.75	1.055829323404596543e-09	7.096248054632606951e-11
25.5	1.167380322965294156e-09	7.562664118796030988e-11
26.25	1.260994254739969609e-09	7.866704348236790934e-11
27	1.405741139210283078e-09	8.233970759831557206e-11
27.75	1.566059586416876203e-09	8.756870875189863846e-11
28.5	1.71085575099560132e-09	9.243656409046304377e-11
29.25	1.885013375547893964e-09	9.715081589275587964e-11
30	2.088517928420962072e-09	1.053560367588476596e-10
30.75	2.321002878661599183e-09	1.152124719541178432e-10
31.5	2.577781151653171449e-09	1.188418674801257407e-10
32.25	2.856229295157183789e-09	1.314207085782428999e-10
33	3.158524313919029061e-09	1.457368053258682834e-10
33.75	3.558651501707461229e-09	1.467336139878827596e-10
34.5	4.003313530586147328e-09	1.769275286169677538e-10
35.25	4.377156192789598368e-09	2.158191350868268571e-10
36	4.90256690024089671e-09	1.996815235699959519e-10
36.75	5.649706122024116344e-09	1.839873036937305852e-10
37.5	6.347764094553569125e-09	1.97201915642517971e-10
38.25	7.042241190569444782e-09	1.937601835857824981e-10
39	7.956269132747784311e-09	5.005004893635950398e-10
39.75	9.018045140226322156e-09	2.000373654953209326e-09
40.5	1.096526071278228103e-08	1.517866004498009667e-10
41.25	1.365125257635025652e-08	-1.813257102175111113e-08
42	9.758137368527317459e-09	-1.711262058447655351e-08
42.75	6.247873068482997576e-09	1.085736537104456306e-07
43.5	4.001929042966053532e-08	1.994040214312947508e-07
44.25	5.341776997820370658e-08	-2.731474730840576696e-07
45	-5.77495838379641563e-08	-8.398330070602438147e-07
45.75	-3.281592058847381256e-08	1.261596694088576451e-07
46.5	2.474288754106910529e-07	1.904745849883620889e-06
47.25	9.725898814767233984e-08	1.202827385563342629e-06
48	-3.18345044651749035e-07	-2.338737918443879842e-06
48.75	6.906518895573919404e-08	-3.579111509270036109e-06
49.5	5.069688311177713425e-07	8.350686649953165436e-07
50.25	-2.295709548411825205e-09	4.72934555533145326e-06
51	-2.643542154029284362e-07	1.924726045909617568e-06
51.75	2.807595572491109225e-07	-2.765195248483784065e-06
52.5	3.827368387665671624e-07	-2.808196271558597674e-06
53.25	3.3396965350237592e-08	-1.621708736618358035e-07
54	2.347829012957621771e-07	1.359328300443662104e-06
54.75	4.681010866666350315e-07	1.336661778730845329e-06
55.5	3.301697458804904038e-07	1.436187504466438647e-07
56.25	5.618631489602234564e-07	-7.541834354388284609e-07
57	9.274930852570985569e-07	-3.063707303701552087e-07
57.75	9.56862453202053103e-07	3.353667379996055909e-07
58.5	1.207024869751566774e-06	4.765896302772956004e-07
59.25	1.747781116727542349e-06	6.612569560758499499e-07
60	2.262767562635322597e-06	9.998957753752328163e-07
60.75	3.208600492664982018e-06	1.345668851620848118e-06
61.5	4.939338315865237008e-06	1.642071275634398037e-06
62.25	7.191131460066777372e-06	1.805704906256320149e-06
63	9.171214895603274541e-06	2.1402593725462025e-06
63.75	8.757288456520386172e-06	2.805520416849523242e-06
64.5	2.624930531035229325e-06	3.329172692049591102e-06
65.25	-1.210716566581100288e-05	2.707021387849967339e-06
66	-3.571065659298020369e-05	-4.99444090054286862e-07
66.75	-6.365136542980156251e-05	-6.935802046590974628e-06
67.5	-8.595702353437996088e-05	-1.505309552667661754e-05
68.25	-8.990208069663162195e-05	-2.160167370934070759e-05
69	-6.568791568781700381e-05	-2.36998178275772132e-05
69.75	-1.220573629881465092e-05	-2.058574380177874777e-05
70.5	6.057734777052926564e-05	-1.324611678613619e-05
71.25	0.000133829071584642235	-2.673340942137093934e-06
72	0.0001859356601829054146	1.043001814731102791e-05
72.75	0.0002001815715955571409	2.445381159565828118e-05
73.5	0.0001704259093102394461	3.627010267028164944e-05
74.25	0.0001023394597227010664	4.252774309971843811e-05
75	1.048676229603179988e-05	4.175071838141793579e-05
75.75	-8.615458745537804607e-05	3.397503484814472084e-05
76.5	-0.0001677725901762100187	1.883183224450184619e-05
77.25	-0.0002166268058325684616	-3.84735344730370113e-06
78	-0.0002207703478587795575	-3.094282264385413584e-05
78.75	-0.0001781042496131099678	-5.46993725370659804e-05
79.5	-9.838614001420177373e-05	-6.547238288439461264e-05
80.25	-1.859213941505239469e-06	-5.568391979442094847e-05
81	8.503752729930094938e-05	-2.255246518200328964e-05
81.75	0.0001366758711892485372	2.849764673286234753e-05
82.5	0.0001379679936542834633	8.008153949329147904e-05
83.25	9.321396786952034592e-05	0.0001062141404331836195
84	2.632879681991222973e-05	8.727467783040288192e-05
84.75	-3.132738737802933938e-05	2.620962979082100492e-05
85.5	-5.790112323657922602e-05	-5.096157522947217759e-05
86.25	-4.94076452847927523e-05	-0.0001131284802244347809
87	-1.481930361203154574e-05	-0.0001433311072958293262
87.75	3.334230637436338615e-05	-0.0001410701565957338873
88.5	8.241620318268032112e-05	-0.0001096020733243550227
89.25	0.0001173660273381558149	-4.755622857263813551e-05
90	0.000121881865899607422	4.204099437702509478e-05
90.75	8.709837423422540795e-05	0.000137181119610958372
91.5	2.006724597213279806e-05	0.000201080880568102531
92.25	-5.864734692816472676e-05	0.0002076413757282573444
93	-0.0001265615352503777081	0.000159751465460229356
