# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	4.075594408206896479e-11	1.680599133244158813e-26
1.5	4.108382356249090602e-11	-3.969227600329385369e-26
3	4.059618442861332295e-11	-2.804812204845609184e-26
4.5	4.000170229553581084e-11	2.091610456006278857e-26
6	4.026702481371872761e-11	1.01514072550300141e-27
7.5	4.018377282939526917e-11	8.162738216774419656e-27
9	3.97588263457472347e-11	2.971611912873934499e-26
10.5	4.0002594214686439e-11	2.745179250791558323e-26
12	4.027332359602670856e-11	-3.595973132643406002e-28
13.5	4.000102962145790259e-11	-1.460553779303744017e-26
15	3.99023525889479948e-11	-5.805552806644829543e-26
16.5	4.005066028539236831e-11	2.806200107000732401e-27
18	4.020238743710935391e-11	-4.856195685066274071e-26
19.5	4.030246170569550857e-11	3.15943969440705741e-26
21	4.044599840547325722e-11	1.192343536718928819e-26
22.5	4.062603220670706149e-11	3.484258102512466652e-26
24	3.972977074550564327e-11	-3.795190093495657271e-26
25.5	4.046365279148991775e-11	2.696447368371530318e-26
27	4.429673908931071291e-11	-2.709276218842687023e-26
28.5	4.041804076599986634e-11	-1.105277944685817272e-26
30	3.669410124673297791e-11	-1.650644605558719705e-26
31.5	4.278912977275483888e-11	-1.777190220707814077e-26
33	4.62250377152308764e-11	1.566598871678407344e-26
34.5	4.059362891704048601e-11	-4.14394549969386659e-26
36	3.931815101110819411e-11	4.322649611820042736e-26
37.5	4.105284676562764548e-11	-5.862141250642793062e-26
39	4.231044497588796187e-11	-8.72391414322601693e-27
40.5	4.342675994322697184e-11	1.968035395203407358e-26
42	4.435770766247197954e-11	-5.752107480316105994e-26
43.5	4.435301464902190508e-11	-4.202621959900336974e-26
45	4.367959615850189723e-11	5.79615550111138424e-28
46.5	4.314108499884423991e-11	-5.116241217282051797e-26
48	4.327627022422327686e-11	2.130476646730386583e-26
49.5	4.472896119093768544e-11	1.745384335085434407e-26
51	4.593966278890044238e-11	-6.364448432042272329e-26
52.5	4.57942941505657236e-11	-4.895374954962141385e-26
54	4.559766564046528076e-11	2.511486603190820022e-27
55.5	4.663650731182071147e-11	-3.372552933142842564e-27
57	4.813698336472287771e-11	-1.603554539897682932e-26
58.5	4.853183374223517133e-11	-2.788011932754730448e-26
60	4.889916027478096635e-11	-6.775363612381568563e-26
61.5	5.041655890305691014e-11	3.919667413958875302e-26
63	5.182830112745290499e-11	7.603361879262857817e-27
64.5	5.264146144267468294e-11	-4.376481973030390345e-26
66	5.328549332440157973e-11	-3.255636351418102168e-26
67.5	5.470997146553377882e-11	-1.962688397380206188e-26
69	5.743748055950857569e-11	-2.197862624368562701e-26
70.5	5.918824238644124113e-11	-5.359986911043700366e-26
72	5.924730901763942596e-11	3.196254846777590504e-26
73.5	6.059438013520824423e-11	1.806220302019947312e-27
75	6.594778780316281392e-11	-3.898003321349243265e-26
76.5	6.801978794646251378e-11	-6.630903459112970776e-26
78	6.854618556889783474e-11	3.533352367910830558e-26
79.5	7.236955411199982098e-11	4.127312860545347319e-26
81	7.798101469507148285e-11	-8.40506642609699922e-28
82.5	8.20863487560897085e-11	3.562409566316580765e-26
84	8.150166142180683232e-11	-3.211075571034430264e-26
85.5	8.785279342549679796e-11	2.444068578078369301e-26
87	1.039023396338314717e-10	-8.74782648941552885e-27
88.5	1.128151779827799475e-10	1.930690226912178896e-26
90	1.05649779055469e-10	9.664285646056039315e-28
91.5	9.310209677287597451e-11	1.237604431155984371e-26
93	1.153458479037311711e-10	-8.28632806871926405e-26
94.5	1.959155486634382676e-10	-9.649092678059548391e-26
96	2.868295632734825765e-10	1.480480159250593893e-25
97.5	4.47963349472564986e-10	3.137093730152474961e-25
99	-3.637849598759001898e-10	-7.875781927372191521e-25
100.5	-5.345709248419146499e-09	-2.510767766016889019e-24
102	5.16276710749470205e-09	5.004682529521765936e-24
103.5	3.495036023042983495e-08	5.54021900976543468e-24
105	-3.368783310874226844e-08	-1.910386295054602332e-23
106.5	-1.177294069130845751e-07	1.640338040148840407e-23
108	1.272798981257571944e-07	-2.507349970370087796e-23
109.5	2.539436897691500123e-07	3.769053800502907589e-24
111	-2.532085521449055433e-07	1.227823978962361133e-22
112.5	-4.244089723204936064e-07	-1.867316877536147095e-22
114	3.026532022385245791e-07	4.972793613823921426e-23
115.5	6.262316153335174746e-07	3.411234732560735536e-23
117	-2.338517118360624469e-07	-1.734531714302134094e-23
118.5	-7.733130162078924473e-07	3.494085795764658566e-23
120	1.346940125035139102e-07	-1.93777503600577538e-23
121.5	7.521261624739257335e-07	-6.515192838636325686e-23
123	-6.872813731054686796e-08	1.387541413961640734e-22
124.5	-5.526186128947630177e-07	-5.202482646884433691e-23
126	4.177251044956562416e-08	-8.789748372299055426e-23
127.5	3.402273968395776283e-07	1.37193209208190708e-22
129	-2.379236907499120575e-08	2.203272731064181552e-24
130.5	-1.830011850005998529e-07	-7.538902200874121673e-23
132	5.282016654396528579e-08	2.529613167400124215e-23
133.5	1.163216954200454183e-07	2.495609436409708284e-23
135	-4.139752153236923423e-08	-7.163215951118662754e-24
136.5	-5.066684016016932619e-08	-3.014260553587918562e-23
138	1.27937950147627117e-07	1.297180468895723536e-23
139.5	2.219654366542380404e-07	2.405955078986978204e-23
141	1.29488889556277741e-07	2.498538950267337033e-23
142.5	7.819835292974484059e-09	4.39591666583577728e-23
144	-1.773616444010100432e-07	-6.860076584537039486e-23
145.5	-5.086012473958121024e-07	-2.378880362977834396e-22
147	-5.467722860555218972e-07	-2.519285487203670302e-22
148.5	5.535020484707922321e-07	1.875112021855268562e-22
150	3.692671952113988325e-06	9.158879582362580347e-22
151.5	9.058385015413617961e-06	8.454150377139027362e-22
153	1.453590558313686237e-05	-9.441779996668725753e-22
154.5	1.460362921763793421e-05	-3.449850246757775954e-21
156	2.116640350599811379e-06	-3.450226476611581201e-21
157.5	-2.534393489476450005e-05	3.810440611261766783e-21
159	-5.762997928157262835e-05	1.199823451293412405e-20
160.5	-7.160170079861432398e-05	8.756991175645242581e-21
162	-4.527894124943750468e-05	-7.528004349370313928e-21
163.5	1.981999865554067962e-05	-2.112844578086254009e-20
165	8.94657583524196637e-05	-1.126092747436077833e-20
166.5	0.0001170252358894025734	1.396128039446644472e-20
168	8.106318953000434099e-05	2.312796851334391163e-20
169.5	5.194404189098563752e-06	6.322087299573805116e-21
171	-6.14037265168005449e-05	-1.638808533223567842e-20
172.5	-8.479996510529156772e-05	-2.134446512874175699e-20
174	-6.780449292639711804e-05	-4.219302901790943833e-21
175.5	-3.419836465232266738e-05	1.220365407093624011e-20
177	-1.102349119284107134e-06	1.376042434158076886e-20
178.5	2.719809440686615719e-05	1.001289812643544069e-20
180	4.614756937468906319e-05	2.652874853208396667e-21
181.5	4.49630502335515066e-05	-3.762991624932907123e-21
183	1.875677494133558024e-05	-4.366551552141753061e-21
184.5	-1.770066367634667083e-05	-1.062038069920537794e-20
186	-3.788337177125372521e-05	-1.025429653065258522e-20
187.5	-3.036650130553676191e-05	1.260424051637205215e-20
