# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=2 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	-6.06491262214677715e-12	-1.869284183796768501e-11
0.75	-5.701805658236670972e-12	-1.900176254178076535e-11
1.5	-1.087429061212731833e-13	-1.93096013959658935e-11
2.25	-1.607474238565135431e-12	-1.961636848580507005e-11
3	-3.412696885826249719e-12	-1.992194461672951671e-11
3.75	-3.954324832040150769e-12	-2.022646155828599291e-11
4.5	-6.746212419346161519e-13	-2.052969476565087662e-11
5.25	6.470126537494549249e-13	-2.083141415969718813e-11
6	5.850619429897895579e-13	-2.11317278440408451e-11
6.75	-2.467119545169615841e-13	-2.143057563958376536e-11
7.5	-1.764753416863629035e-13	-2.172781873407351446e-11
8.25	-3.311863485306549438e-13	-2.202337531439634379e-11
9	-2.731032911778878433e-13	-2.231704912445221782e-11
9.75	4.498502898366687679e-13	-2.26088582743041578e-11
10.5	7.236256114085179243e-13	-2.289846185283206488e-11
11.25	6.699285545474353382e-13	-2.31858864341894037e-11
12	5.068647953019979915e-13	-2.347102195651129214e-11
12.75	9.63580452455036189e-13	-2.375363887368066298e-11
13.5	1.765381600657956151e-12	-2.40333596117084062e-11
14.25	1.188551829311816937e-12	-2.431009971096891314e-11
15	-1.779315909857629188e-13	-2.458391669567423297e-11
15.75	-7.326565824931628721e-13	-2.485443253494912382e-11
16.5	-1.051794872476328892e-13	-2.512191648611726708e-11
17.25	2.111854673880720028e-12	-2.538507457812096216e-11
18	3.751120081463711604e-12	-2.564427663768711926e-11
18.75	1.286646159788046944e-12	-2.589839171520383295e-11
19.5	-3.856318807777767238e-12	-2.61465333575449684e-11
20.25	-4.30198394906556911e-12	-2.639447266934566783e-11
21	6.848551845276628452e-12	-2.664104304103302681e-11
21.75	1.432077826775671028e-11	-2.686887477217053574e-11
22.5	-7.447930715182701579e-12	-2.708868984464792987e-11
23.25	-1.773697414595747593e-11	-2.732386089001147904e-11
24	1.288745572514898869e-11	-2.754188791863620178e-11
24.75	1.518548660378821923e-11	-2.773332592016508146e-11
25.5	-8.280655730720423198e-12	-2.792701128828428971e-11
26.25	-9.964668579600823575e-12	-2.81263493334891115e-11
27	1.675153693731593714e-12	-2.830592237273566696e-11
27.75	1.031267459469986663e-11	-2.846743013456278795e-11
28.5	1.063960482178212078e-11	-2.86190050080833297e-11
29.25	6.331998834938874961e-12	-2.875815408116560489e-11
30	2.990531703296869648e-12	-2.888606148497552864e-11
30.75	1.644245226272945394e-12	-2.899621224862200372e-11
31.5	4.621803178032222559e-12	-2.909023048023194767e-11
32.25	8.422254969577728119e-12	-2.916266580803333272e-11
33	5.403922093209950072e-12	-2.92072413806263305e-11
33.75	-3.239976352848570526e-12	-2.924846300964291017e-11
34.5	-1.125818382943920469e-11	-2.928542365501445563e-11
35.25	-1.382739381731055275e-11	-2.926628895462661291e-11
36	6.527895432607722737e-13	-2.921266460505783652e-11
36.75	1.901799355328252354e-11	-2.92028021648586037e-11
37.5	2.547177109349910845e-13	-2.913271112473443061e-11
38.25	-2.459227437763221259e-11	-2.891019484402017039e-11
39	4.995805966013212147e-12	-2.867619021289994236e-11
39.75	3.346199758300703765e-11	-2.846658385304712684e-11
40.5	9.488644026627522433e-12	-2.816267303396160097e-11
41.25	-1.367500711752555788e-11	-2.772619659029225598e-11
42	-9.168063276572887051e-12	-2.720236281100877958e-11
42.75	3.747328730730994877e-12	-2.650271546504303006e-11
43.5	1.933766506523530566e-11	-2.58320561097530934e-11
44.25	1.415543772371564863e-11	-2.536777403783080133e-11
45	-1.58088520247162419e-11	-2.451696037302224709e-11
45.75	-1.777058412939599073e-11	-2.329432236812091985e-11
46.5	6.98570748122768156e-12	-2.224361095275877751e-11
47.25	2.973049132090682157e-11	-2.172907601494507466e-11
48	3.146534927622856374e-11	-2.134956463123863415e-11
48.75	-1.695230178664909913e-11	-1.546989400176668928e-11
49.5	-4.599340968398696094e-11	-4.413320439794540323e-12
50.25	-1.159649404324669827e-11	-1.977741176622936969e-11
51	2.381348953463015652e-11	-9.632013839065384041e-11
51.75	1.601543410152413223e-10	-9.708539731060046166e-11
52.5	4.034118622442057485e-10	3.685388873611949658e-10
53.25	-1.013714020093791711e-10	8.353821438967470363e-10
54	-2.262698694053340314e-09	-8.49199629888584696e-10
54.75	-4.086128460821107036e-09	-3.857528961063650803e-09
55.5	3.443419623797331884e-09	-1.43223362888765173e-09
56.25	2.848027247928082644e-08	7.731412236229897641e-09
57	3.336619013419717368e-08	1.418047606875345897e-08
57.75	-7.248172705779049286e-08	4.707543539680654632e-09
58.5	-2.214755879034792772e-07	-3.364135048263964699e-08
59.25	-2.27794653674994032e-08	-5.817407720291825361e-08
60	5.999160773936831772e-07	2.049695050748438042e-08
60.75	6.162316778382381528e-07	1.251422176898996431e-07
61.5	-7.502533795754049525e-07	6.479022673266736511e-08
62.25	-1.707192416726661471e-06	-9.200972612670886299e-08
