# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	4.300500349843928429e-13	-6.142346257062930819e-16
1.5	3.348464647434037989e-13	-6.193431084572608714e-16
3	8.845459967375969534e-13	-6.468024018118040965e-16
4.5	-3.842715753288797089e-13	-6.702398692097092296e-16
6	3.293702619191925774e-13	-6.639013990968992608e-16
7.5	-4.153071810285638035e-13	-3.930941188207497216e-16
9	-5.397956416014903379e-13	-3.865115389014656939e-16
10.5	-2.304528923061995051e-13	-2.781459507176791587e-16
12	-5.02357011120526063e-13	-3.175563030517510622e-16
13.5	-4.467482521100335769e-13	-2.266673979071949798e-16
15	-5.204320277353257292e-13	-3.173671522670179068e-16
16.5	-2.820423122872898288e-13	-5.21458531042889564e-16
18	-8.773291822592454591e-13	-6.68363929694148234e-16
19.5	5.093467417405810733e-13	-4.190749028069652815e-16
21	-1.0625415926349108e-12	-5.858661925819855128e-16
22.5	-5.189406696452747733e-13	-7.030137827942346338e-16
24	3.458215512063992731e-13	-4.874960487517405771e-16
25.5	-1.746310387523623548e-13	-3.483202234580833207e-16
27	-1.281461512731697146e-12	-7.829319786018550996e-16
28.5	-1.128635182850404573e-13	-6.502468933709640028e-16
30	6.656985211980420669e-13	-2.971599193925571304e-16
31.5	-8.707008495194494652e-13	-4.835654810466094835e-16
33	-6.422531061304364452e-13	-8.249138919785013285e-16
34.5	2.759119759736083041e-13	-4.415953830079213665e-16
36	-7.551224817312586039e-14	-3.188899521424743337e-16
37.5	-6.387402600128994446e-13	-6.504768043583545957e-16
39	-2.503312521269014981e-13	-6.342202992638319705e-16
40.5	1.032845403097690856e-13	-2.817895618106961212e-16
42	-1.298821601113726324e-13	-4.58470272241981528e-16
43.5	-3.033051946944535071e-13	-6.861114508980764843e-16
45	-3.62067071539742059e-13	-3.727814710273036754e-16
46.5	1.035718691446662466e-14	-2.928484698415587122e-16
48	-4.531844128947857341e-14	-6.015809242642099453e-16
49.5	-2.725518502418636352e-13	-4.019449528253817783e-16
51	-1.809925520876133299e-13	-2.853140346158166127e-16
52.5	-7.455115198599006319e-15	-4.310592147688788818e-16
54	-1.687355364969574467e-13	-4.579622893834228973e-16
55.5	-1.954138788399746424e-13	-2.273474446676682802e-17
57	-4.497632580743720713e-15	-6.470715286932020166e-16
58.5	-3.737312222849181524e-14	-9.099131740944601066e-16
60	-3.620605136013675264e-13	2.002491457517090729e-15
61.5	-1.624700540476003883e-13	-2.916815140020570752e-15
63	3.161155287935490537e-13	-1.877789962459761681e-16
64.5	-3.395772197129094329e-13	3.129600382733186241e-15
66	-3.192424135562976667e-13	-3.231223692113546312e-15
67.5	4.147327845015722478e-13	-7.661446660698972465e-16
69	-2.594063358447396587e-13	2.255088787270008341e-15
70.5	-3.474947538549497664e-13	-1.851597581639721144e-15
72	4.272070527463006526e-14	1.65545115379261673e-15
73.5	1.013398921019615287e-13	2.891799982762990228e-14
75	-2.031790724167063084e-13	-1.996638033191977929e-13
76.5	2.884046711517544933e-15	4.847687642728709591e-13
78	-8.646323965937298066e-13	6.13253296233986721e-14
79.5	1.002643371710167991e-12	-3.519407171429355161e-12
81	-2.098948591858506787e-12	1.11991274472084798e-11
82.5	1.255517093488673555e-11	-2.166615631066480947e-11
84	4.648324375265320029e-12	9.308388318865789252e-12
85.5	-1.754207459625028731e-10	1.343713802812313453e-10
87	3.200008656098039664e-10	-4.494841025479404494e-10
88.5	4.146135639609300295e-10	2.308173454116951286e-10
90	-1.830932005946771431e-09	1.657528951063057616e-09
91.5	5.477393428421396133e-10	-2.765462668055351511e-09
93	4.790909448092951417e-09	-4.45745854040158103e-09
94.5	-5.807619379171917325e-09	1.689044283293978773e-08
96	-3.905025455778557102e-09	-4.644473232282985306e-09
97.5	1.332965155157386317e-08	-4.804373991691620558e-08
99	-1.303234403183148588e-08	7.304440466970047055e-08
100.5	6.463209437728361493e-09	1.53521204800101526e-08
102	8.955862569757750852e-09	-1.329892918296578372e-07
103.5	-2.459495771058156004e-08	7.825633576462091007e-08
105	1.503658870045885412e-08	1.164217609735335044e-07
106.5	8.274260057144087159e-09	-1.478978281136404317e-07
108	-1.244485792724021989e-08	-6.656840828846877176e-08
109.5	4.691973460037197886e-09	1.941095790884225541e-07
111	-3.366884251971124633e-09	-1.407816783071561591e-08
112.5	-1.165855265864090078e-09	-2.044930852262289154e-07
114	9.300334519374621008e-09	1.283353682141622774e-07
115.5	-3.276862310857055426e-09	1.233242900815489369e-07
117	-1.230695823299397034e-08	-1.896455545463785229e-07
118.5	1.227834686055679633e-08	1.047488600719486946e-08
120	8.576802700890247786e-09	1.430226102785583365e-07
121.5	-2.164311093516111975e-08	-9.368702655045367692e-08
123	4.389323381179732909e-09	-4.804679156049961752e-08
124.5	1.948177035914420781e-08	9.840094672288119551e-08
126	-1.548107762975679324e-08	-2.613751622101352108e-08
127.5	-8.178077579390201548e-09	-5.828086871477184471e-08
129	1.214186373691293156e-08	5.839563177020298963e-08
130.5	-7.970151451908443061e-10	5.267290022901873254e-09
132	1.818718216501063473e-09	-4.821218574578459563e-08
133.5	9.065582038057513596e-09	2.965023614657668903e-08
135	-1.186742149455830136e-08	1.644657557592821568e-08
136.5	-1.757769182539187525e-08	-2.626490354707094895e-08
138	9.989008682369079122e-09	6.459789625382213657e-09
139.5	2.327201511684789698e-08	-2.778631657993342449e-10
141	1.243145952142639059e-09	-1.162925087084679357e-08
142.5	-2.781479572033809881e-08	1.631980924981955167e-08
144	-2.688219172784474436e-08	8.948697540897219779e-09
145.5	1.504996036302508589e-08	-1.704912786486428131e-08
147	5.099734990400385263e-08	-8.101318239226216292e-09
148.5	2.72657226437383313e-08	7.450059588520002503e-09
150	-2.6806535035429185e-08	8.943945840649139076e-09
151.5	-5.127369137036983854e-08	1.755346110210832604e-08
153	-2.905718967004385527e-08	9.600621013968298935e-09
154.5	2.091398371041920104e-08	-2.303494249707884211e-08
156	4.521203976571666331e-08	-3.701551289240999977e-08
157.5	1.23317089307087269e-08	-2.049058959956249708e-08
159	-2.629947780132911337e-08	1.591380228676448247e-08
160.5	-1.365899173728726955e-08	5.092713912147428337e-08
162	2.087982549986557784e-08	3.574489210662565762e-08
163.5	1.644863951591791611e-08	-2.412933474455700321e-08
165	-1.764325056790907322e-08	-4.10404778318296906e-08
166.5	-2.54987413237157355e-08	-3.945110516313016414e-10
168	-5.565349787736649293e-10	1.803096480843722222e-08
169.5	1.838510460590880831e-08	-1.958865961450642019e-09
171	9.297654403053534542e-09	-2.044870656836121419e-08
172.5	-9.739989465127329135e-09	-1.419426348345909845e-08
174	-4.510010013554735956e-09	1.725298682703110251e-08
175.5	1.299882118854491209e-08	3.534170207757893772e-08
177	6.169966124248440601e-09	1.184371641471197858e-08
178.5	-1.047967975368315058e-08	-1.545419129715312595e-08
180	-8.567792235646854796e-09	-1.566872641614857232e-08
181.5	1.269023093683451595e-10	-1.522970585845869047e-08
183	-2.224797722231685354e-10	-1.657440785081435454e-08
184.5	1.578961828708085516e-09	7.249866739919378286e-09
186	7.86864628326367015e-09	2.959300563348867262e-08
187.5	2.852051402097145549e-09	1.681995951300464215e-08
