# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	-7.72730662637702367e-11	1.439314044855498177e-13
0.75	-6.174601774491169881e-11	1.444913933029696856e-13
1.5	-5.644271912424061542e-11	1.467968966915949806e-13
2.25	-3.235825545394116472e-11	1.473377139242640028e-13
3	-2.8479030731087345e-11	1.494262192227275997e-13
3.75	-2.776066031802884043e-11	1.524918644857647502e-13
4.5	-1.959432969589979374e-11	1.544059382006422978e-13
5.25	-1.530556954294969722e-11	1.56137834585530634e-13
6	-1.768870163606045338e-11	1.57874440403878579e-13
6.75	-1.229019662208165343e-11	1.59676829444742503e-13
7.5	-1.256374181321873047e-11	1.607251149843331366e-13
8.25	-9.700326350771246199e-12	1.625422132288234628e-13
9	-1.061297810902254321e-11	1.642916085162905177e-13
9.75	-3.551560274115894601e-12	1.709731110156838716e-13
10.5	-7.489383469069032742e-12	1.659578184209149827e-13
11.25	-2.780291394829987139e-12	1.843234549209608138e-13
12	-3.423693951896782279e-12	1.641548171561212248e-13
12.75	-5.839138717054736112e-12	1.779332754848354799e-13
13.5	-5.066232693596112955e-12	1.831990922515110748e-13
14.25	-5.912155467717133014e-14	1.723523171241498421e-13
15	-4.233815285274776245e-12	1.787561056293941256e-13
15.75	-6.458889355167770271e-12	1.781707453066292726e-13
16.5	-1.959682414468078121e-12	1.69019171268327692e-13
17.25	-3.664088332587413359e-12	1.755810123475705897e-13
18	-4.533559092265094481e-12	1.8055115851401296e-13
18.75	-3.269101142194643902e-12	1.608946153474391747e-13
19.5	-2.437718513221106197e-12	1.625630612721902469e-13
20.25	-3.003663335087251533e-12	1.595157041961889517e-13
21	-3.709080612467801888e-12	1.68012349529567029e-13
21.75	-2.365910610149381318e-13	1.593625319506212585e-13
22.5	-1.266432780640219332e-12	1.705267292274626357e-13
23.25	-2.060008583913036909e-12	1.761981056991566949e-13
24	-1.395337856742507259e-12	1.309784774065853008e-13
24.75	-5.738768725196333886e-13	1.955496125862090303e-13
25.5	6.278727035292064459e-13	1.663600660377900328e-13
26.25	-3.463284776098812197e-12	9.591016594521910077e-14
27	-5.135159744699100245e-13	2.296269091387655526e-13
27.75	1.199446409368793672e-12	1.350394040597115243e-13
28.5	-2.469283855417339478e-12	9.755359781412361479e-14
29.25	-9.494453762774216381e-13	1.991756717361179616e-13
30	1.443376849414263689e-12	1.504528638746171295e-13
30.75	-2.914241736091370894e-12	6.837222514505186837e-14
31.5	1.4389161423688297e-13	1.570176521826504206e-13
32.25	1.613203096456063618e-12	2.081856354943675718e-13
33	-2.575857901593550012e-12	-3.979264663879226348e-14
33.75	-1.272870308128096802e-12	1.516812633560133779e-13
34.5	2.515136247378285764e-12	2.52276579794290972e-13
35.25	1.207392804731390071e-13	-7.49660643137528117e-14
36	-7.901616901215227918e-12	-1.470566902922264507e-13
36.75	7.366770567338261034e-12	2.897002947841649261e-13
37.5	3.318890394421329196e-12	6.225075836791529486e-13
38.25	-1.686819805449415067e-11	7.754953033498037922e-13
39	2.336745342544230102e-11	-2.873905093167527135e-12
39.75	-1.282126937421383672e-12	-1.189349615185684676e-11
40.5	-5.727986258942311266e-11	1.993070528167026824e-11
41.25	2.388981299771424115e-11	5.610037444843256396e-11
42	4.858639623110479335e-11	-1.133814775069025155e-10
42.75	2.094196905533562237e-10	-5.834304371410960571e-11
43.5	2.335239682228727604e-11	2.037963791717151151e-10
44.25	-1.802505779902191509e-09	-3.603853673459724303e-10
45	1.155139619149843378e-09	7.396348019764595019e-10
45.75	5.297617371796445855e-09	1.164365210673532585e-09
46.5	-6.918285140267609847e-09	-4.542140056980547626e-09
47.25	-5.128988612516751089e-09	-4.330179612714859247e-10
48	1.486333309313735804e-08	1.062043767012900993e-08
48.75	-6.173212856630466486e-09	-5.280410022467701921e-09
49.5	-1.192230455558972373e-08	-1.204491141297462854e-08
50.25	2.113137563151782768e-08	1.479062036692797874e-08
51	-7.816101224442700198e-09	9.83582034516310786e-10
51.75	-2.209919630939355197e-08	-1.670347948960908261e-08
52.5	2.992081020614998472e-08	1.432003095403023334e-08
53.25	3.955370026280136205e-09	4.972804995092749334e-09
54	-3.34423187191470904e-08	-1.625290790386159552e-08
54.75	1.777517580851247115e-08	7.224030012204429886e-09
55.5	1.491101466705782e-08	5.555751582994175418e-09
56.25	-2.239170266269546376e-08	-7.76293984167111472e-09
57	7.222086766958703502e-09	3.247931634106915753e-09
57.75	6.444331081032715628e-09	-1.384150815628693903e-09
58.5	-1.340841053819093072e-08	-1.078572582041548179e-09
59.25	1.325865223902399384e-08	8.743124090089551521e-09
60	1.215779072537483346e-09	-8.836883153335228587e-09
60.75	-1.852692116871242514e-08	-5.547253527369699714e-09
61.5	1.329606273604287041e-08	1.591702062996071618e-08
62.25	7.676701857991103979e-09	-4.020056015944708092e-09
63	-1.510240106768329653e-08	-1.290645554127563213e-08
63.75	4.94087109257860881e-09	1.220076571559888195e-08
64.5	7.300156158467645437e-09	1.982007665822160974e-09
65.25	-5.367262014016523522e-09	-1.765580827624777623e-08
66	-8.818025931741983293e-10	8.17004437433377901e-09
66.75	-1.731579478030960959e-09	2.078614124471470086e-08
67.5	2.399515410014284196e-09	-1.576601342807517967e-08
68.25	2.114754898621971562e-09	-2.451141951358480702e-08
69	-1.107342214191217938e-08	1.757647908434124622e-08
69.75	4.629452111509701878e-09	2.152667281613130214e-08
70.5	1.503955181790292187e-08	-1.57604315363110687e-08
71.25	-1.496176089574582677e-08	-1.207840391067547923e-08
72	-9.332594243254749531e-09	1.103953643784138324e-08
72.75	2.591171390762479916e-08	7.500959542352187473e-09
73.5	2.320925733261626479e-09	2.482130850732596078e-09
74.25	-2.574081083858078035e-08	-2.631984509325295528e-09
75	6.386376299903789056e-09	-9.20756968910130543e-09
