# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-3 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	-1.842505498824023992e-10	1.941290456018602445e-13
0.375	-1.253880406643152112e-10	1.918445657708724009e-13
0.75	1.049883470697929794e-11	2.006382637223886149e-13
1.125	-2.956076583516073554e-11	2.0136826038711211e-13
1.5	-1.904005740157639863e-10	1.961719136609658163e-13
1.875	-1.175536004216979246e-10	1.955470834794012342e-13
2.25	4.69516961775555464e-11	2.093959655306273859e-13
2.625	1.588042402551285461e-11	2.141053343807765481e-13
3	-6.224620280764878107e-11	2.010833371526623932e-13
3.375	-4.089188087073635704e-11	1.964987830979369618e-13
3.75	-4.348672502507754857e-12	2.064481000950210679e-13
4.125	-3.574603122505057596e-12	2.124470499686354781e-13
4.5	-4.851091249470317234e-12	2.089726036130679193e-13
4.875	-7.531827617552437218e-13	2.077395317563559194e-13
5.25	-6.010485847010741121e-12	2.094519543027019289e-13
5.625	-7.87628463651611621e-12	2.082038112352344225e-13
6	1.776537825958595275e-12	2.085990680300083505e-13
6.375	5.029578261107123439e-12	2.133000779461739464e-13
6.75	-5.866992253597053975e-13	2.153921068334930811e-13
7.125	-1.138884501619414725e-12	2.121181190731750158e-13
7.5	2.221423602562813643e-12	2.094994280471170265e-13
7.875	2.258050886130216132e-12	2.116183890536426344e-13
8.25	1.54823041532643919e-12	2.158112668503956688e-13
8.625	2.505964866025316883e-12	2.178309723688689798e-13
9	2.585069486850843475e-12	2.160770476936998261e-13
9.375	1.789113912672201872e-12	2.128375434341213382e-13
9.75	2.01847515571438998e-12	2.116923120258047812e-13
10.125	2.447491529071581063e-12	2.136189807994414958e-13
10.5	2.259219832641975177e-12	2.176619251787566425e-13
10.875	2.657075664206284725e-12	2.198760916557025187e-13
11.25	3.409070149547827674e-12	2.161273431583375497e-13
11.625	2.800695866016651751e-12	2.11268730535493304e-13
12	1.372099267052457525e-12	2.125561766297195513e-13
12.375	1.142503053588435485e-12	2.153361469557234841e-13
12.75	2.063510276832172459e-12	2.131354637272941398e-13
13.125	2.573749416668630494e-12	2.109662031092974908e-13
13.5	2.304128360814999227e-12	2.131725255563662369e-13
13.875	2.032137785349415425e-12	2.141662833475324867e-13
14.25	2.088473948331853519e-12	2.102897300680133822e-13
14.625	2.12380969580909048e-12	2.058527042981440789e-13
15	1.897661002745981933e-12	2.049076226955699559e-13
15.375	1.664739403592064011e-12	2.051039925336546258e-13
15.75	1.787709453184433664e-12	2.014826806105245597e-13
16.125	2.159955752960272201e-12	1.969679397111597383e-13
16.5	2.317562432143150349e-12	2.003269410688772806e-13
16.875	2.055256960837813812e-12	2.062569148593856854e-13
17.25	1.531237002228425712e-12	1.972782002601058071e-13
17.625	9.815200249654113461e-13	1.783170046852564837e-13
18	7.165690607531282454e-13	1.75138450582366971e-13
18.375	9.632342643380831314e-13	1.860322144708014614e-13
18.75	1.457128076700673415e-12	1.83324445075567242e-13
19.125	1.7647670097308001e-12	1.665542713562891686e-13
19.5	1.923550375848606562e-12	1.586407191968156932e-13
19.875	2.08452910224880085e-12	1.613101407186493527e-13
20.25	2.028902146193105196e-12	1.641764974813588415e-13
20.625	1.747113176055513591e-12	1.626953164153504012e-13
21	1.647767406554979303e-12	1.425411932143478438e-13
21.375	1.669806273544908322e-12	1.080893919523293806e-13
21.75	1.305539354155217949e-12	1.034462022750988381e-13
22.125	6.951467912834318162e-13	1.270491340701764257e-13
22.5	3.843685673793602495e-13	1.082062727176203436e-13
22.875	1.66445199450948512e-13	5.83577619827924847e-14
23.25	-3.20433070243159489e-13	9.342759287168763096e-14
23.625	-2.83635739222808456e-13	1.7736820058751316e-13
24	1.090573246450269032e-12	6.279985725550241854e-14
24.375	2.738612443854333988e-12	-2.569009590066708665e-13
24.75	3.147248147452720009e-12	-2.827786667497270511e-13
25.125	2.848950440547943001e-12	3.361817141931802159e-13
25.5	2.850224126358517236e-12	1.011835263301671249e-12
25.875	2.09316662895704679e-12	5.263392203480100611e-13
26.25	-1.561510296819270925e-13	-1.816341908105792834e-12
26.625	-1.543416154906192087e-12	-4.792501241950537378e-12
27	-2.249486176406481594e-13	-4.021076562791611965e-12
27.375	9.174150804168054961e-13	5.516278735478274532e-12
27.75	-1.972182886488764264e-12	2.01074581213734796e-11
28.125	-5.667243392393731699e-12	2.13957687695496386e-11
28.5	4.671653969984476046e-13	-8.710826148485476072e-12
28.875	1.866993975117057464e-11	-5.901686325058964778e-11
29.25	2.488288135116144868e-11	-7.987012681653730505e-11
29.625	-1.016108807849001957e-11	-1.793318298523577789e-11
30	-6.026769658730077167e-11	1.119845036833339741e-10
30.375	-4.197250309361957355e-11	1.793596527698635305e-10
30.75	6.654452706727030143e-11	4.227903606660731091e-11
31.125	1.398601013504862184e-10	-2.048651936173622661e-10
31.5	4.200146713095809462e-11	-2.11181031108189481e-10
31.875	-1.548644049816246209e-10	1.556357742099914776e-10
32.25	-2.110029568543912054e-10	4.263227379997343699e-10
32.625	-2.361551460924704605e-11	5.315093215318355526e-11
33	2.150272689507116159e-10	-6.812749363976645684e-10
33.375	2.447274663624725239e-10	-8.144447120678137273e-10
33.75	4.351558992229545052e-11	4.985329858620974125e-11
34.125	-1.812556098783440288e-10	1.102678114218375264e-09
34.5	-2.428653318310340173e-10	1.205750394379548676e-09
34.875	-1.210173163342841462e-10	1.40834418669887874e-10
35.25	9.142327761681205619e-11	-1.152289563482851065e-09
35.625	2.530399585190215332e-10	-1.446215770375238668e-09
36	2.19554605724038993e-10	-4.014023710238078962e-10
36.375	-1.721233267087684509e-11	1.022486490896129146e-09
36.75	-2.48510344228539555e-10	1.455047322282099606e-09
37.125	-2.331283505387418455e-10	5.267326484678133688e-10
37.5	2.030485273131025658e-12	-7.960923472935488009e-10
37.875	1.967846371488060951e-10	-1.292597161437084274e-09
