# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-4 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	6.25181251159807428e-11	-2.695224726560107697e-09
0.375	3.257170245416376342e-10	-2.739053582968362227e-09
0.75	8.398411659295551593e-10	-2.782595987781530973e-09
1.125	5.405199030916853328e-10	-2.825856462893330078e-09
1.5	2.153174485965554842e-10	-2.868814445811368634e-09
1.875	5.283915343237158312e-10	-2.911429221216585383e-09
2.25	7.249230406149390046e-10	-2.953709242833760361e-09
2.625	6.492177191973865843e-10	-2.995638435685287668e-09
3	6.220522214839763932e-10	-3.037174270343451971e-09
3.375	6.968434689330565317e-10	-3.078299218198606024e-09
3.75	7.810769192427011419e-10	-3.118984953242960602e-09
4.125	8.227405376673085078e-10	-3.159206333107955666e-09
4.5	8.373652743261513943e-10	-3.198949539289755863e-09
4.875	8.804827077153726626e-10	-3.238181065885297668e-09
5.25	9.696741678981824413e-10	-3.276867987813067241e-09
5.625	1.04546422388432684e-09	-3.314962659613465693e-09
6	1.079467589226847323e-09	-3.352405973721658502e-09
6.375	1.137987206138758637e-09	-3.389191165714935178e-09
6.75	1.252322142503754422e-09	-3.425303198443415594e-09
7.125	1.352762784621886528e-09	-3.460652638586635583e-09
7.5	1.391156258291863421e-09	-3.495167468808047356e-09
7.875	1.425591228210408326e-09	-3.528811151319352552e-09
8.25	1.543728610154102316e-09	-3.561522080411378097e-09
8.625	1.720931806239631734e-09	-3.593287177513797369e-09
9	1.825429691013784945e-09	-3.624108881786060149e-09
9.375	1.842565702005520542e-09	-3.653759002228006531e-09
9.75	1.942174066757401395e-09	-3.681894970094947929e-09
10.125	2.183305682276119152e-09	-3.708579482556810505e-09
10.5	2.388225012309056931e-09	-3.734212980336105931e-09
10.875	2.457686289668593639e-09	-3.758744816145122611e-09
11.25	2.53081731993483079e-09	-3.781520788895612129e-09
11.625	2.713905070493070317e-09	-3.802129869762034635e-09
12	2.924670182820714808e-09	-3.820764613106441231e-09
12.375	3.09015771965512171e-09	-3.837510522376066546e-09
12.75	3.273879902692439227e-09	-3.851897056024700298e-09
13.125	3.541714124112042536e-09	-3.863440569496441296e-09
13.5	3.849655603733263764e-09	-3.872184576548951503e-09
