# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=3 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	1.842505498826594714e-10	1.941290457694839478e-13
0.375	1.253880406644323865e-10	1.918445656293129145e-13
0.75	-1.049883470718295078e-11	2.006382639113308487e-13
1.125	2.956076583525204852e-11	2.01368260356770904e-13
1.5	1.904005740156026603e-10	1.96171913064367555e-13
1.875	1.175536004220068765e-10	1.955470831326548863e-13
2.25	-4.695169617768129724e-11	2.093959654582534999e-13
2.625	-1.588042402545126842e-11	2.141053345118473652e-13
3	6.224620280770427972e-11	2.010833367871069508e-13
3.375	4.089188087052493485e-11	1.96498782809123549e-13
3.75	4.348672502048314996e-12	2.064481000233499875e-13
4.125	3.574603122449364673e-12	2.124470497066522471e-13
4.5	4.851091249580567323e-12	2.089726037306391175e-13
4.875	7.531827621489256527e-13	2.077395312981042971e-13
5.25	6.010485846864487672e-12	2.094519546598826473e-13
5.625	7.876284636591326638e-12	2.082038113498644443e-13
6	-1.776537825493899101e-12	2.085990681241832217e-13
6.375	-5.029578260875128358e-12	2.133000779291241758e-13
6.75	5.866992253204186603e-13	2.153921068383917685e-13
7.125	1.13888450193360159e-12	2.121181189447352833e-13
7.5	-2.22142360263352143e-12	2.094994278733139549e-13
7.875	-2.258050886069118665e-12	2.116183890360733263e-13
8.25	-1.548230415670213918e-12	2.158112667211036888e-13
8.625	-2.505964865854472987e-12	2.178309725761849831e-13
9	-2.585069487063639727e-12	2.16077047384623871e-13
9.375	-1.789113912835681721e-12	2.128375437227918724e-13
9.75	-2.018475155381808848e-12	2.116923121744085305e-13
10.125	-2.447491529294237243e-12	2.136189811512152479e-13
10.5	-2.259219832838177329e-12	2.176619254772189727e-13
10.875	-2.657075664946337935e-12	2.198760914413385922e-13
11.25	-3.409070149174548287e-12	2.161273431160467544e-13
11.625	-2.800695865738688369e-12	2.112687307458885406e-13
12	-1.372099266663793305e-12	2.125561767309033696e-13
12.375	-1.142503053680998329e-12	2.15336146898917219e-13
12.75	-2.063510276943518724e-12	2.131354637522901758e-13
13.125	-2.57374941678672224e-12	2.109662034203418368e-13
13.5	-2.304128361123165607e-12	2.131725253483299342e-13
13.875	-2.032137785800579442e-12	2.141662831977750063e-13
14.25	-2.08847394802862397e-12	2.102897307484399665e-13
14.625	-2.123809695991288319e-12	2.058527043359564666e-13
15	-1.897661002588379793e-12	2.049076228728279353e-13
15.375	-1.664739403121716513e-12	2.051039924142637463e-13
15.75	-1.7877094532543173e-12	2.014826806967744964e-13
16.125	-2.159955752503796538e-12	1.969679396717341616e-13
16.5	-2.317562432565112223e-12	2.003269412867790652e-13
16.875	-2.055256960996621989e-12	2.062569149201744737e-13
17.25	-1.531237001872438762e-12	1.972782003771017806e-13
17.625	-9.815200248281369268e-13	1.783170046551781136e-13
18	-7.165690609734730249e-13	1.751384507765190946e-13
18.375	-9.632342648004787094e-13	1.860322144429533588e-13
18.75	-1.457128076591945209e-12	1.833244452556328341e-13
19.125	-1.764767010037453684e-12	1.66554271562236189e-13
19.5	-1.923550375854122176e-12	1.586407191929137726e-13
