# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=4 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	9.798638776111431494e-12	9.881970407548256841e-11
0.75	1.253332596348204874e-11	1.007736492583694744e-10
1.5	1.272928826173111783e-11	1.027194075945527853e-10
2.25	2.642879715059061484e-11	1.046561562386204308e-10
3	2.601798362199848734e-11	1.065837277867892747e-10
3.75	2.645383966059368403e-11	1.085121612190162642e-10
4.5	2.699101100332257519e-11	1.104222164745323384e-10
5.25	2.858515817271989189e-11	1.123203143135782959e-10
6	3.249415987289846413e-11	1.142064241558912106e-10
6.75	3.403748620233260008e-11	1.160794897291907781e-10
7.5	3.688792811372731837e-11	1.179390722135886221e-10
8.25	3.837520089389132249e-11	1.197834108682246065e-10
9	4.042789367580289774e-11	1.216120212209223422e-10
9.75	4.285019555271183164e-11	1.234272566518526505e-10
10.5	5.02256294317652489e-11	1.252172434095158729e-10
11.25	5.343069859461694699e-11	1.269877143139242491e-10
12	5.034528571181917198e-11	1.287387459085462647e-10
12.75	5.838871890263640414e-11	1.304604522864199566e-10
13.5	6.671731717616701925e-11	1.321506620493455222e-10
14.25	4.993610318984408028e-11	1.338335441610122785e-10
15	5.959847571110011946e-11	1.354791973980031495e-10
15.75	1.010149093273640222e-10	1.370529968028662639e-10
16.5	8.687691449951294633e-11	1.38641017141412637e-10
17.25	6.330883931334799167e-11	1.401439852433583845e-10
18	9.957960102201606074e-11	1.416572356936863718e-10
18.75	1.089117568226096457e-10	1.430963317688750137e-10
19.5	1.077839860100272534e-10	1.444546308670390858e-10
20.25	1.18773439276693332e-10	1.457615065219470886e-10
21	1.247792679107005781e-10	1.470010770395495256e-10
21.75	1.280737520564707912e-10	1.481877705767398685e-10
22.5	1.29285537854687162e-10	1.492698424611920088e-10
23.25	1.422340406866619251e-10	1.50276694660796633e-10
24	1.651833767278501819e-10	1.51261857494704628e-10
24.75	1.817922183607419444e-10	1.522148897991488398e-10
25.5	1.873550444457354448e-10	1.530485575200003888e-10
26.25	2.00986676875553504e-10	1.537575094169316222e-10
27	2.273663545810523374e-10	1.543691542248345619e-10
27.75	2.390196866770391681e-10	1.547567587184810085e-10
28.5	2.395367688434614684e-10	1.548623381105448189e-10
29.25	2.883527682610607215e-10	1.54854629625610233e-10
30	3.260906709471369434e-10	1.546139468278885108e-10
30.75	2.768586641273244659e-10	1.538962236639225637e-10
31.5	3.195099893929172311e-10	1.529129335836789563e-10
32.25	4.340484081382110511e-10	1.51547247361729187e-10
33	4.200091023270733058e-10	1.499716320182840636e-10
