# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=0 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	1.366191840194920315e-26	1.033944616639679429e-11
1.5	6.445561144099118036e-25	1.032946484901394039e-11
3	-1.544226283368273686e-25	1.031814342546178474e-11
4.5	3.396781131843233991e-25	1.030524401220319414e-11
6	-7.884934131357194327e-25	1.029039012091974645e-11
7.5	-4.15292834510327976e-25	1.027363817869992677e-11
9	-1.639938715368980828e-25	1.025491578633530029e-11
10.5	-4.216929123381926211e-25	1.023307265131157206e-11
12	-1.911099420998839052e-25	1.020945003995386431e-11
13.5	3.753931373927675725e-25	1.018101793071303537e-11
15	2.95185051578984061e-25	1.015008196611786043e-11
16.5	-3.871801922679909562e-25	1.011321268382354065e-11
18	2.132727735279144605e-25	1.007614880766354459e-11
19.5	6.554998399995989935e-26	1.003204632542772281e-11
21	3.486797864848728987e-26	9.979116238848532037e-12
22.5	-9.751484050218115805e-26	9.921421645015409315e-12
24	6.126516273373553294e-26	9.855475477898927299e-12
25.5	-6.659647331827928512e-25	9.779681981945648716e-12
27	3.049367313036845266e-25	9.687006625701811868e-12
28.5	-3.185845580614166372e-27	9.58562925206603685e-12
30	-8.685667023423233037e-26	9.473263952853972864e-12
31.5	-5.204752520183497288e-25	9.305896728337879242e-12
33	6.158044855898820312e-25	9.180844600516894699e-12
34.5	6.925999961055343779e-25	8.957938245724425689e-12
36	1.077049666528131331e-26	8.753249940328354729e-12
37.5	-3.753451278111138875e-25	8.490562962477998345e-12
39	3.006931619161249793e-25	8.190068452672803496e-12
40.5	-3.921613974464826814e-25	7.803138891668870303e-12
42	-1.010916113429070456e-25	7.328176360526559409e-12
43.5	-1.163635994746442003e-25	6.768286167427165374e-12
45	-5.499113378516872587e-25	6.341497121486321688e-12
46.5	-6.143043741339669467e-25	5.46038079835161873e-12
48	1.710373039515693508e-25	4.996835505130083857e-12
49.5	-4.624866677360243782e-25	3.639864086131347422e-12
51	2.045117382405683462e-25	2.300257211865709325e-12
52.5	-3.379903005960283346e-25	1.110472515927312048e-12
54	1.554814768868602717e-25	-3.550802460888438489e-12
55.5	-1.046788161016996454e-25	-4.533420098930475199e-13
57	-1.787337745288076207e-25	7.982806063338484208e-13
58.5	1.10719133913738248e-24	-1.303383027319782258e-10
60	-5.634813946338186394e-24	5.68765206491975779e-10
61.5	1.348853658643913344e-23	-1.128012816768082991e-09
63	-3.410911765510567067e-23	-4.179377728096964828e-09
64.5	1.505231089788926861e-22	3.765638889610952115e-08
66	-5.508771588947882293e-22	-1.396181623984883758e-07
67.5	1.00730130528089067e-21	3.220447894248306966e-07
69	-7.695804983245060614e-22	-4.970515613658261368e-07
70.5	-1.737169378405928158e-22	5.030407056648955052e-07
72	3.026916391085342194e-22	-2.992800729797432772e-07
73.5	2.560616710484412645e-22	7.063479608190061956e-08
75	-1.493371582168752729e-22	-2.913478132885515732e-08
76.5	-4.735178075819388357e-22	1.524796471956731501e-07
78	5.10672282948826412e-22	-2.755862579471764576e-07
79.5	-4.152706825565522713e-23	2.928938851787210751e-07
81	-1.859981859019746808e-22	-1.984864711968424193e-07
82.5	-2.869486275906861768e-23	2.482125919200412573e-08
84	1.756896134943670319e-22	-2.528238433250932908e-08
85.5	-3.477652279899759052e-23	-1.204855207439745017e-08
87	-2.996072639666015332e-22	7.707151234871350528e-08
88.5	-4.228690523267916643e-22	8.106494332840746847e-08
90	2.096076126593253535e-22	6.319189321765325191e-08
91.5	-2.552319700252960557e-23	-1.51117582497901037e-07
93	-9.207450190059144968e-22	-7.449001943849731348e-08
94.5	-3.286210051294883816e-21	3.750335805233482601e-06
96	4.316160581642074917e-21	1.109155920612318598e-05
97.5	1.954215408846878301e-20	6.260865023383344584e-06
99	2.010113491794373782e-20	-2.525040594114986634e-05
100.5	-5.149538586440714729e-22	-5.294083107968629607e-05
102	-3.361177333275336681e-20	-2.168101192247596758e-05
103.5	-3.876543166638550775e-20	5.725606623984015988e-05
105	-2.89045324203713041e-20	9.636897011403284358e-05
106.5	7.488151045951450477e-21	4.242800550059009675e-05
108	3.56216154261040858e-20	-5.69336429749860574e-05
109.5	4.810784861145521842e-20	-0.0001118380813185742927
111	9.019470770527376853e-21	-7.16305483458449442e-05
112.5	-3.347113647274801318e-20	2.930078861671575057e-05
114	-2.841593686581669092e-20	9.937865954117446499e-05
115.5	-2.448821997671209102e-20	8.404951145511398635e-05
117	-8.941583314802413056e-21	-1.274239503595669836e-06
118.5	5.136494335921665617e-21	-8.219136697950699014e-05
120	-5.445982669638673807e-22	-7.33761851638280063e-05
121.5	-5.755763424626916564e-21	5.187805786522498346e-06
123	1.794263962317768169e-20	5.062403645091439835e-05
124.5	1.893064224138691754e-20	4.139733209125426625e-05
126	-6.152924825338876225e-21	1.421019764206130447e-05
127.5	-1.793573945052882626e-20	-2.600881667190631501e-05
129	4.601618672329564096e-21	-4.673821765676434867e-05
130.5	6.903339199637861589e-21	-1.163147381738093246e-05
132	-5.525870222235396683e-21	3.408839344807102834e-05
133.5	-1.564416783964725054e-20	3.320457270904189563e-05
135	6.529411557498411872e-21	-1.327519250523496587e-06
136.5	4.492311278024656389e-21	-2.028701735269549045e-05
138	2.807748267037612173e-21	-1.142630984972438832e-05
139.5	6.736616968794481651e-21	-4.711864157600024633e-06
141	5.325233687251538478e-22	-4.150751954233485606e-06
142.5	-2.856442063253136107e-21	8.762960308106358762e-06
144	-6.723168922466155249e-21	1.722881655492063569e-05
145.5	-3.941571255597100298e-21	2.739274521629378917e-06
147	7.971095276711707229e-21	-1.203528752550352567e-05
148.5	7.287251170264767773e-22	-7.531769742398266601e-06
150	-1.787736020944561599e-22	1.841325231919779733e-06
151.5	-2.083030386704815366e-22	2.376425811172635006e-06
153	1.800886900214447625e-21	1.658282242854278497e-06
154.5	-8.224719838512975984e-22	3.356613309334504399e-06
