# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	-2.136121049170763906e-11	6.722633606505793754e-15
1.5	-1.024558792974880207e-11	6.8236727956600196e-15
3	-1.633698909924386536e-11	7.023185114308234986e-15
4.5	-8.018048418695129658e-12	7.146488053116012653e-15
6	-4.547546774605352151e-12	7.257781145219461067e-15
7.5	-4.684795136299702377e-12	7.042670443857258096e-15
9	-4.564562100207132902e-12	7.608510986028441979e-15
10.5	-1.920182322631609172e-12	7.348154222666093606e-15
12	-2.864972194201976165e-12	7.492807002546904598e-15
13.5	-2.132835511466323383e-12	7.581606500723583049e-15
15	-1.603882981639805362e-12	7.78414908323508411e-15
16.5	-2.040560781136986638e-12	8.071471418161500424e-15
18	-1.195634812008960443e-12	8.078967473616252056e-15
19.5	-1.047775242760099153e-12	8.255541475700350483e-15
21	-1.633109406431138373e-12	8.290524287090908649e-15
22.5	-8.671106194183193053e-13	8.391214859181643629e-15
24	-9.668696655029440154e-13	8.519767315477563458e-15
25.5	-9.651585885883435964e-13	8.536804714308818352e-15
27	-6.042940513817686185e-13	8.722466417627756978e-15
28.5	-8.378998036835233978e-13	8.690417229369063744e-15
30	-6.714708058553125947e-13	8.798468970823432492e-15
31.5	-4.755696927836294746e-13	9.013105486270807058e-15
33	-6.317581315623752442e-13	8.844815434250170407e-15
34.5	-4.43514939973116973e-13	8.895407923188183221e-15
36	-4.742235714915607046e-13	9.135791593514099037e-15
37.5	-3.672191244646173188e-13	9.137965226050622834e-15
39	-3.986652531071500774e-13	9.032969316837629248e-15
40.5	-4.274851457076691835e-13	9.09815588225328125e-15
42	-1.576442907832878822e-13	9.206445662984373152e-15
43.5	-2.933120397221855807e-13	9.191102734559368428e-15
45	-4.520775184372023478e-13	8.9890663519136257e-15
46.5	-1.433002170500963635e-13	8.992937999138547438e-15
48	-6.479258963214954819e-14	9.299630167253833961e-15
49.5	-3.716026375193878632e-13	8.882850693972878885e-15
51	-1.948975987837467372e-13	8.865409990805489134e-15
52.5	-1.988312742529955757e-13	8.894283213953636014e-15
54	-1.786882261593830959e-13	8.640505897598482192e-15
55.5	-3.615148803177242019e-14	8.38116293284577012e-15
57	-1.77017930050496684e-13	8.30530765020943516e-15
58.5	-1.401232251247745019e-13	8.511233430786873203e-15
60	-1.629679032988153021e-13	6.899786291356727086e-15
61.5	-1.135755270207245478e-13	8.36633737029275088e-15
63	-5.007149871630906167e-14	3.971460470717729281e-15
64.5	-2.29536464949876862e-13	1.963508713501633322e-14
66	-5.481598940983690896e-14	-2.807191980820744971e-14
67.5	-1.481423968812561043e-14	-1.473483346591861904e-13
69	6.36694843693058132e-14	1.448055552032205704e-12
70.5	-3.096446821071752373e-12	-4.995219526043230983e-12
72	8.503296236829064208e-12	5.993616185850582352e-12
73.5	7.324247654975785294e-12	1.215850289759070399e-11
75	-8.047353950918901911e-11	-6.240433802807679351e-11
76.5	9.476315191799146716e-11	8.065718177906918098e-11
78	1.570884157737770761e-10	2.170061174329726567e-10
79.5	-6.4764676621562028e-10	-1.071983907848223122e-09
81	1.339101253765820433e-09	1.46779932733051668e-09
82.5	-8.751920953960761836e-10	1.098801032969623075e-09
84	-3.941267060674283009e-09	-6.181887298314671623e-09
85.5	9.304368765701174511e-09	6.227557277039254474e-09
87	-2.884598047344107871e-09	3.766837467355342169e-09
88.5	-1.313107079276805552e-08	-1.265381755061558377e-08
90	1.611997924118094996e-08	6.858939512029770512e-09
91.5	1.410477113195267001e-09	5.160983503213180997e-09
93	-1.596034263189444528e-08	-6.716355954883813828e-09
94.5	8.67712368327544391e-09	1.195724986425855331e-09
96	6.531563578634578296e-09	-7.858402808273108457e-10
97.5	-7.075639222340254861e-09	3.263336813965662344e-09
99	-3.699828777518237694e-09	-1.132702578251680097e-09
100.5	6.252997249584779082e-09	-3.010132125327515216e-09
102	2.1884096230184121e-09	3.391432776293017092e-09
103.5	-7.467285817337667664e-09	-7.588196331720111853e-10
105	2.936876504665918644e-09	-8.645841221399039163e-10
106.5	4.455114501432650477e-09	5.852125307864010101e-11
108	-5.149462645754947702e-09	5.646857927955459087e-10
109.5	-5.537498070744325282e-10	9.371112757153890929e-10
111	2.545392407501423845e-09	-2.283053691204133009e-09
112.5	-8.835771787134986219e-10	2.046196942851398115e-09
114	1.70819683262430442e-09	3.918630131055195535e-09
115.5	2.484949078369196385e-10	-6.459207633207691913e-09
117	-4.591598810082722216e-09	-5.441194551669179036e-09
118.5	5.393871628109281561e-10	4.142179194433277151e-09
120	5.18415659289961042e-09	4.075441042028063457e-09
121.5	9.011718567779896679e-10	1.681723495755850571e-09
123	-2.781075935907195719e-09	1.657753887742412089e-09
124.5	-2.718405334835853789e-09	-1.591058627387700121e-09
126	-8.167320282511445332e-10	-5.147922191883577293e-09
127.5	-6.277260197709025226e-10	4.34349394231707924e-10
129	-1.744079281830271457e-09	7.348757169752902304e-09
130.5	7.713599684021593878e-09	1.286612909684718148e-09
132	1.009729747080851318e-08	-7.535393449723236776e-09
133.5	-7.474097900969898448e-09	-8.888784370171097982e-09
135	-1.071939341429730692e-08	-1.138340518438333483e-08
136.5	-7.404645789652715796e-10	7.344346595625175669e-09
138	-4.068696572752714435e-09	3.79678264048290776e-08
139.5	6.244045087963435018e-09	6.347657138302114244e-09
141	1.892612952115271238e-08	-3.78193876482742015e-08
142.5	-5.970723879009018758e-09	-2.49705763344880595e-09
144	-1.749360855029775637e-08	2.037948326145195433e-08
145.5	4.906480680343336127e-09	-1.478351863918750017e-08
147	6.58862465315033781e-09	-1.482978294577127627e-08
148.5	-2.481312150715494116e-09	7.686080665114968964e-09
150	-1.751412986225624843e-10	1.089236939877138978e-08
151.5	-4.776629056340742628e-09	1.434802987354385244e-08
153	-1.122198969448762574e-09	2.764256458137811378e-09
154.5	1.211717074660896736e-08	-1.342173969286750853e-08
156	2.261444878520009093e-09	-4.932878342663642007e-09
157.5	-1.199000018802975543e-08	-3.015797032262465195e-09
159	-3.009885312720544745e-09	-9.125130118126143525e-09
160.5	6.072120961868688739e-09	4.781997236596080992e-09
162	1.727874331343437687e-09	1.306059416273217157e-08
163.5	-1.996491203971143956e-09	4.417732483866928422e-09
165	4.821221275274539195e-10	8.275424442208401709e-10
166.5	2.118257135665224687e-09	-4.425447581713134712e-09
168	-1.431691195761958759e-09	-1.108113330158420927e-08
169.5	-3.014847639856962707e-09	-2.555369467368357093e-09
171	7.330591372336630255e-10	7.249433970491225303e-09
172.5	2.119072915887403562e-09	3.158725490774848493e-09
174	-1.028943788098459055e-11	-1.33629534843650642e-09
175.5	-4.173301160701127438e-11	1.476266418293011566e-09
177	-4.750659523405466231e-11	2.188658252833898475e-09
178.5	-1.103870791620926004e-09	-3.009950362525768169e-09
180	2.697880659231443887e-10	-4.279915838994548647e-09
181.5	4.513204031948963202e-10	1.480793542640298749e-09
183	-1.090086330623464324e-09	2.838372334405388404e-09
184.5	7.224873418748007162e-10	-1.461307168885824525e-09
186	2.139096024944828873e-09	-1.613661897740437844e-09
187.5	-1.104727543975062312e-09	3.367368615351714981e-09
