# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=1 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	9.016980646277629271e-12	-3.616391779393567177e-15
1.5	9.320888750815786649e-12	-3.689429700061298175e-15
3	8.041025481506735511e-12	-3.67276695775683662e-15
4.5	4.84208813427328814e-12	-3.767920857691960764e-15
6	4.778928587859851139e-12	-3.770455727057107176e-15
7.5	5.027582418085138894e-12	-3.447159310070986354e-15
9	4.068452855907033802e-12	-3.820461254950203482e-15
10.5	1.29605297411815561e-12	-3.464906843471445827e-15
12	3.850190905015431415e-12	-3.856117931356546916e-15
13.5	1.657457175227059536e-12	-3.337428170521135923e-15
15	1.762833670743381855e-12	-3.94438116177636586e-15
16.5	1.644284324289761451e-12	-3.746676744281122266e-15
18	1.850271897972427077e-12	-3.911756308816772697e-15
19.5	1.213066859601796833e-12	-3.685019532309534818e-15
21	6.989289139467141626e-13	-3.988983862074740942e-15
22.5	1.364607877157898299e-12	-4.015565793830305308e-15
24	9.273394922975850212e-13	-3.762511541935581652e-15
25.5	8.87974675382005956e-13	-3.919402345444365465e-15
27	5.75266816138907676e-13	-4.207672890466011166e-15
28.5	1.057436690397209074e-12	-3.893574617734076563e-15
30	3.772595130484020369e-13	-3.876322347103630346e-15
31.5	6.464059908646599083e-13	-4.352547710803292044e-15
33	7.430572039689274529e-13	-3.923771581824382807e-15
34.5	2.913830998886592769e-13	-3.933472478679341082e-15
36	3.73009790568574835e-13	-4.374824276751720445e-15
37.5	6.716971946504044248e-13	-4.087498396360272056e-15
39	3.313197822004345838e-13	-3.931467791962156969e-15
40.5	7.752285739892772082e-14	-4.305809418053347424e-15
42	6.647204029204729791e-13	-4.3900157009448103e-15
43.5	2.292312292410162656e-13	-3.962929996964082894e-15
45	1.081037092337107363e-14	-4.220756728696710448e-15
46.5	3.737207563687671409e-13	-4.404513732621048313e-15
48	2.77846231857284631e-13	-3.990379295556617195e-15
49.5	1.968902436587986639e-13	-4.048397022464102309e-15
51	1.238558998090939902e-13	-5.381864592731686685e-15
52.5	3.38970597050184825e-14	-2.852986041476178612e-15
54	1.088663748827493668e-13	-4.360466590172111558e-15
55.5	6.730373710632939105e-13	-6.181632701053061994e-15
57	-1.926672168592262603e-13	-1.348138590711682017e-15
58.5	-3.41599681736790738e-13	-5.961638105837083107e-15
60	6.541584002763236588e-13	-4.779110326500328648e-15
61.5	-5.426883008125622738e-14	-1.937463478547035256e-15
63	-2.123598094755753547e-13	-6.90433279728847859e-15
64.5	3.704230988865176807e-13	-1.564568703957869914e-15
66	-5.672134512768953318e-14	-4.969848329151254684e-15
67.5	2.186390979546956626e-14	-1.826078671611058408e-14
69	1.893295136406468836e-13	6.585733830518261349e-14
70.5	-2.053719033443298882e-13	-1.144135771449411831e-13
72	6.561474270126627207e-13	-3.839860459939631366e-13
73.5	2.377096066692459e-13	2.459080473482941801e-12
75	-3.030580562386590346e-12	-5.32659974134358094e-12
76.5	-7.825086013384214324e-12	4.578229571530279575e-12
78	4.237901411890387148e-11	-7.679625917351039201e-13
79.5	-2.813208249872903785e-11	-1.165822451088862365e-11
81	-1.285670462348534451e-10	1.551826365381053359e-10
82.5	4.046125128945025308e-10	-7.70905358415767755e-10
84	-6.916141628069308841e-10	1.994216737651100007e-09
85.5	5.487596067484895951e-10	-2.44977302895167344e-09
87	9.943392510373951958e-10	-1.798480201649211446e-09
88.5	-4.092206977546719269e-09	1.39582623763208276e-08
90	5.755024929283210864e-09	-2.59442184806335602e-08
91.5	-4.025455093410003292e-10	1.342108058665284103e-08
93	-1.351073581814366031e-08	3.639447162063447e-08
94.5	2.288900233585750507e-08	-7.990755714310622735e-08
96	-5.947249973716341529e-09	4.425042050661666327e-08
97.5	-2.796287285559815357e-08	6.00386025610221327e-08
99	3.195187394373630636e-08	-1.135902256791328016e-07
100.5	3.576337096756160753e-09	4.063934801876187497e-08
102	-2.689324118996739647e-08	7.501410986206928844e-08
103.5	1.015295286424383245e-08	-9.608289279512608614e-08
105	1.485207920107704542e-08	6.54966769988426738e-09
106.5	-1.550865003796776982e-08	8.122127620734392971e-08
108	-2.605475422517863184e-09	-7.207597708277760398e-08
109.5	1.477866620236186104e-08	-1.02842623577721077e-08
111	-8.279171370556174492e-09	6.975674828104966743e-08
112.5	-7.710517784461435857e-09	-4.993764238475378949e-08
114	1.35719774064602443e-08	-1.736003130634284707e-08
115.5	-1.979457376041396918e-09	5.556256179667803794e-08
117	-9.708411727081905356e-09	-2.844021822347641344e-08
118.5	9.963960576279479009e-09	-2.722333313443880482e-08
120	-7.065617783664653598e-09	5.024096193491430017e-08
121.5	-5.339337207205648719e-09	-5.276394042105027029e-09
123	1.608601763215140023e-08	-4.47918840781499574e-08
124.5	-5.971880407808076662e-10	1.507150406321706154e-08
126	-2.211602130816181458e-09	3.565650988044957352e-08
127.5	-4.610954208796683844e-09	-2.336132625417421027e-08
129	-2.596285775441222351e-08	-3.59419178809806598e-08
130.5	1.30429178313049795e-08	4.908146171567959679e-08
132	4.409427093636743202e-08	1.780672970234185098e-08
133.5	-1.188014965589724693e-08	-6.634770253579964806e-08
135	-3.092569937321242613e-08	2.383142824088876286e-08
136.5	-1.074456932990198981e-09	6.967213476070105945e-08
138	-5.158982926034764075e-09	-4.424171293698402225e-08
139.5	1.219791483986564578e-08	-5.469730000729107403e-08
141	3.648209138790566791e-08	2.637764363766489353e-08
142.5	-8.801438601231272947e-09	9.199188363054949733e-09
144	-4.369105696479244581e-08	-1.056938342899755091e-08
145.5	-4.949980762394835914e-09	2.822662024367675093e-08
147	2.628539679647228732e-08	6.972874196762144003e-09
148.5	1.516968707735734425e-08	-3.030701600080469434e-08
150	-1.800202985738311024e-09	3.467561270103822374e-09
