# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-2 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	-9.462061715178506595e-10	-8.492042941130617921e-08
0.75	-9.412503842246172204e-10	-8.560154004036134503e-08
1.5	-9.384393858294753855e-10	-8.627731551623314016e-08
2.25	-9.41864635716070364e-10	-8.694748477413881355e-08
3	-9.390061736489618396e-10	-8.761176095457749808e-08
3.75	-9.299494922635186196e-10	-8.826983978374459816e-08
4.5	-9.296419166853300996e-10	-8.892139693569058863e-08
5.25	-9.304783281216505503e-10	-8.956608905584390418e-08
6	-9.265957984042948661e-10	-9.020355057476496674e-08
6.75	-9.215294923110633504e-10	-9.083339258521071828e-08
7.5	-9.182151490940515935e-10	-9.145520104700792833e-08
8.25	-9.153414706544901142e-10	-9.206853483816590769e-08
9	-9.125551091163317742e-10	-9.267292385240530403e-08
9.75	-9.086293598915982259e-10	-9.326786712095635026e-08
10.5	-9.031858078091774152e-10	-9.385282814584804702e-08
11.25	-8.980132715733782496e-10	-9.442723577203473889e-08
12	-8.927710644375831487e-10	-9.499047897998934565e-08
12.75	-8.871994299067749264e-10	-9.55419044836449788e-08
13.5	-8.820761563163970982e-10	-9.608081226094654337e-08
14.25	-8.765314040766124141e-10	-9.660645274649295225e-08
15	-8.692937139158642182e-10	-9.711802289091110374e-08
15.75	-8.604637691690242689e-10	-9.761465916990852074e-08
16.5	-8.519152118445783905e-10	-9.809543790661482262e-08
17.25	-8.455146932713625433e-10	-9.85593633248771932e-08
18	-8.388086237688404005e-10	-9.900536918193535219e-08
18.75	-8.276745750414406188e-10	-9.943230451722206517e-08
19.5	-8.123267615502517222e-10	-9.983892681390221413e-08
20.25	-7.996175548529681722e-10	-1.002238928925172963e-07
21	-7.973198811818707749e-10	-1.005857700230348602e-07
21.75	-7.903347035578457262e-10	-1.009230176828041299e-07
22.5	-7.557462859842451458e-10	-1.012339306410296666e-07
23.25	-7.318072666089485915e-10	-1.015166755298989222e-07
24	-7.442951657050866589e-10	-1.017692874040100445e-07
24.75	-7.331972574703215307e-10	-1.01989668445298775e-07
25.5	-6.939464335662535397e-10	-1.02175477318692424e-07
26.25	-6.704194629411039684e-10	-1.023241458560056535e-07
27	-6.600776043010980824e-10	-1.024329691368747884e-07
27.75	-6.412639177117848556e-10	-1.024989963373205701e-07
28.5	-6.093849717000985548e-10	-1.025189405304447883e-07
29.25	-5.733116428810973952e-10	-1.024892437167920828e-07
30	-5.388613282760086428e-10	-1.024060436422307777e-07
30.75	-5.068583366728300712e-10	-1.02265100021576141e-07
31.5	-4.787101077927910286e-10	-1.020617898354738789e-07
32.25	-4.496937751203457721e-10	-1.017910326001694548e-07
33	-4.118819359809578983e-10	-1.014472571605840143e-07
33.75	-3.638998462615722229e-10	-1.010243374247119913e-07
34.5	-3.071113938211796331e-10	-1.005154748235732673e-07
35.25	-2.467507763540118825e-10	-9.991328115215988986e-08
36	-1.977559986663892909e-10	-9.920959525723436331e-08
36.75	-1.479251558713003081e-10	-9.839509213349798242e-08
37.5	-5.87279121823155025e-11	-9.745983806503908919e-08
38.25	4.162945986384996899e-11	-9.639324736525474598e-08
39	1.012376796464778527e-10	-9.518240090447973424e-08
39.75	1.69591977291784578e-10	-9.381310986698550253e-08
40.5	2.924489085331911347e-10	-9.227091651914211845e-08
41.25	4.238461927422203888e-10	-9.053865336450199365e-08
42	5.424206138443064932e-10	-8.859692186233453174e-08
42.75	6.706051460303211851e-10	-8.642488592632171725e-08
43.5	8.108663894289659557e-10	-8.399804311946207849e-08
44.25	9.801781855109789336e-10	-8.128854225351947617e-08
45	1.192349916132671086e-09	-7.826778604064535349e-08
45.75	1.407281091289480711e-09	-7.490243260626774625e-08
46.5	1.617416685851390537e-09	-7.115248921386262516e-08
47.25	1.85884224466409781e-09	-6.697451973147961878e-08
48	2.152010891206772896e-09	-6.231361028916864347e-08
48.75	2.506614157467864295e-09	-5.710969671762187274e-08
49.5	2.891621327632661942e-09	-5.131507410319005053e-08
50.25	3.294007171309383368e-09	-4.488026414756899512e-08
51	3.756755979056011189e-09	-3.771566359784004978e-08
51.75	4.205377635269205227e-09	-2.961395873867307733e-08
52.5	4.537248796105199667e-09	-2.024515656424206466e-08
53.25	5.112614221238354692e-09	-9.466251855469515317e-09
54	7.38691500516781876e-09	1.461319210707855127e-09
54.75	1.311057570323619308e-08	8.870225221761604872e-09
55.5	1.189182693338349342e-08	1.716025877181951088e-08
56.25	-2.246784824584533501e-08	5.386322580791106917e-08
57	-4.879759612705552595e-08	1.215642856573892227e-07
57.75	8.601599592974481705e-08	1.199952346009676645e-07
58.5	3.043605861077593878e-07	-2.027177791255626899e-08
59.25	5.470229018441741836e-08	-9.15077460588425778e-08
60	-7.125892546283567251e-07	2.005935331580053435e-07
60.75	-6.528594966993278273e-07	7.088128024564945951e-07
61.5	9.572466756529564514e-07	7.389212855871192508e-07
62.25	1.863533373937844268e-06	-1.39172247073704565e-07
63	-8.457087199801102994e-08	-9.012527086532135215e-07
63.75	-2.435584726881225014e-06	1.295531293121690431e-08
64.5	-1.474745443638246983e-06	1.806325456352255363e-06
65.25	1.523826206495506977e-06	1.96803637136976329e-06
66	2.40875541464100443e-06	3.759669143046104914e-07
66.75	5.548432223896694063e-07	-5.762537872949621389e-07
67.5	-1.198854457096756719e-06	1.996673214668007938e-07
68.25	-1.201966663849772438e-06	1.525267330275847186e-06
69	-1.666889428259990472e-07	2.106175475357672712e-06
69.75	7.398628397044029593e-07	1.851284910083354039e-06
70.5	9.255524644726333904e-07	1.651248099638236631e-06
71.25	5.429683861412437159e-07	2.113886463387058818e-06
72	1.925483165168525358e-07	2.784334809293599539e-06
72.75	2.07081163571565745e-07	3.255821363574816372e-06
73.5	3.965993078426045715e-07	3.94687324095387745e-06
74.25	4.939248931163172441e-07	5.137204694473097551e-06
75	6.74653845751831891e-07	6.503044876634337027e-06
75.75	1.24742111345436451e-06	7.865204531276701223e-06
76.5	1.940502361649884633e-06	9.495893208632310024e-06
77.25	2.303344598723555271e-06	1.175148913633258286e-05
78	2.57852425469607988e-06	1.489556189843665799e-05
78.75	3.338513129863914284e-06	1.915883222963636249e-05
79.5	4.71526083345021336e-06	2.474446842639901396e-05
80.25	6.647954042147684926e-06	3.19739407319062806e-05
81	9.42386606641241106e-06	4.163418407706819208e-05
81.75	1.360146182264756338e-05	5.497644037868957959e-05
82.5	1.979335348479192193e-05	7.31416226740806962e-05
83.25	2.854611267038876669e-05	9.638744872892009413e-05
84	3.967922213634834841e-05	0.0001231847531032663045
84.75	5.123009159774656813e-05	0.00014919713613584709
85.5	5.914428063472934404e-05	0.0001669840770408809844
86.25	5.814744111756830569e-05	0.000167367252071524324
87	4.336640574652754043e-05	0.0001423324175833651901
87.75	1.228747024898743052e-05	8.834010243795348976e-05
88.5	-3.376238474472558729e-05	8.554204659522827111e-06
89.25	-8.981175387244596619e-05	-8.734144782977994886e-05
90	-0.000149071518884276742	-0.0001861645217315625498
90.75	-0.0002047209128766249104	-0.0002758241797202323287
91.5	-0.0002502378514572174998	-0.0003490381063201253666
92.25	-0.0002785047256108840971	-0.0004042104316474696198
93	-0.0002811065299196177777	-0.0004431198595382470663
93.75	-0.0002492548525269421846	-0.0004667798785491930418
94.5	-0.0001768348550507633013	-0.0004719422207085361798
95.25	-6.447411439181815432e-05	-0.0004507198572545803974
96	7.786161009477802054e-05	-0.0003939925125817418813
96.75	0.0002318883453860346594	-0.0002965026325136488534
97.5	0.0003754951118203846529	-0.0001603577606328882412
98.25	0.0004883088295689056628	4.988020577432953197e-06
99	0.0005556380300268372536	0.0001856384607946964674
99.75	0.000569538382581821984	0.0003668087305243769819
100.5	0.0005275419518929979875	0.000534879229599808932
101.25	0.0004308847950953869125	0.0006770168944158303642
102	0.0002842412979720869643	0.0007794286020131894945
102.75	9.744074515893104849e-05	0.0008270495992789284045
103.5	-0.0001128045145974160838	0.0008067771635524101717
104.25	-0.0003239013181183626809	0.0007128165441326788157
105	-0.0005115449395964383672	0.0005498354064422944628
105.75	-0.0006543782983931568107	0.0003313065836470315451
106.5	-0.0007362058559584505786	7.527967017609884246e-05
107.25	-0.0007458967857055551036	-0.0001979460073734437661
108	-0.0006777127511733445743	-0.0004649714152152335648
108.75	-0.000533441163061943455	-0.0006985340695201412752
109.5	-0.0003242211336022799264	-0.0008702251533603201812
110.25	-6.953306973847444877e-05	-0.0009558318879778145193
111	0.0002054548326105280374	-0.0009396887691092828182
111.75	0.0004708605350149393351	-0.0008168015632536250849
112.5	0.0006918322210256646482	-0.0005949423971883466625
113.25	0.0008320555625257965073	-0.0002974963851251730845
114	0.0008633309493753463931	3.663999484910810864e-05
114.75	0.0007758162915830765045	0.000359795348793149792
115.5	0.0005814010020334063741	0.0006265006423893886402
