# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-2 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	-2.927717678734090548e-08	-1.27641611166139156e-06
0.375	-2.912597101899609646e-08	-1.285017873158397188e-06
0.75	-2.898428572388587921e-08	-1.293470882009255553e-06
1.125	-2.903546595490937689e-08	-1.301767980945229339e-06
1.5	-2.890655633433206305e-08	-1.309901675358732414e-06
1.875	-2.859390315566782092e-08	-1.317864021813763132e-06
2.25	-2.846388899797220345e-08	-1.325646587578888544e-06
2.625	-2.8426247245376308e-08	-1.333240483659281528e-06
3	-2.827130236423669661e-08	-1.340636278019837741e-06
3.375	-2.804521649085563267e-08	-1.347823982685466707e-06
3.75	-2.782500155735577541e-08	-1.354793004004807721e-06
4.125	-2.762947508466921289e-08	-1.361532086112121261e-06
4.5	-2.747581888592095336e-08	-1.368029311924956157e-06
4.875	-2.728100566505952836e-08	-1.374272040492928202e-06
5.25	-2.697825229156544555e-08	-1.380246789164689185e-06
5.625	-2.667603351765379703e-08	-1.385939213371356805e-06
6	-2.643259639860706051e-08	-1.391334130012300459e-06
6.375	-2.614512099537822664e-08	-1.396415385418701827e-06
6.75	-2.578097080116451313e-08	-1.401165682099285019e-06
7.125	-2.541913783337333479e-08	-1.405566564145410764e-06
7.5	-2.507822712606491032e-08	-1.409598464223786061e-06
7.875	-2.471847364375863739e-08	-1.413240620755654444e-06
8.25	-2.433576912567209412e-08	-1.416470706072894965e-06
8.625	-2.391119512547391617e-08	-1.419264504763720584e-06
9	-2.337256546474491945e-08	-1.421596362032446242e-06
9.375	-2.273792738605488784e-08	-1.423439582631236281e-06
9.75	-2.216863011186373973e-08	-1.424765299270548794e-06
10.125	-2.172176737873578002e-08	-1.425541396165180716e-06
10.5	-2.120604079837872389e-08	-1.42573367553976882e-06
10.875	-2.046302350240975104e-08	-1.425306946150749559e-06
11.25	-1.960905763634202364e-08	-1.424223407859916902e-06
11.625	-1.881473169378451416e-08	-1.422440968485683069e-06
12	-1.803685123105788926e-08	-1.41991415003114967e-06
12.375	-1.71477319911219132e-08	-1.416595166698327585e-06
12.75	-1.61622119001795668e-08	-1.412432852047772206e-06
13.125	-1.517093909578365802e-08	-1.407371269759352047e-06
13.5	-1.415747376605819317e-08	-1.401349789155938674e-06
13.875	-1.300935590394489235e-08	-1.394303492250587815e-06
14.25	-1.166261466410609994e-08	-1.386162780627483535e-06
14.625	-1.016742518310960803e-08	-1.376852558408052999e-06
15	-8.629266622716075003e-09	-1.366291023677189599e-06
15.375	-7.099886460319718463e-09	-1.354388121844628333e-06
15.75	-5.509586901238921385e-09	-1.341045472230860676e-06
16.125	-3.723480477108073301e-09	-1.326158385617246067e-06
16.5	-1.685707496603699174e-09	-1.309616014287618921e-06
16.875	5.297500964851022513e-10	-1.291296687393673149e-06
17.25	2.843773938255496114e-09	-1.271063401853927269e-06
17.625	5.297475115016569302e-09	-1.248765578780603202e-06
18	8.000229215323304895e-09	-1.224243438922735339e-06
18.375	1.099209118802730117e-08	-1.197326857470212205e-06
18.75	1.422156033599209457e-08	-1.16782847824873147e-06
19.125	1.764911720800734231e-08	-1.135537495448653587e-06
19.5	2.132748475716876194e-08	-1.100218891335806942e-06
19.875	2.537092617554382514e-08	-1.061618285435719332e-06
20.25	2.985666633818069015e-08	-1.019465202099115264e-06
20.625	3.476872238139808714e-08	-9.734651768429286146e-07
21	4.006160890604175473e-08	-9.232862137052997496e-07
21.375	4.577519117354915226e-08	-8.685553253481902294e-07
21.75	5.204106591815449233e-08	-8.088611626678530117e-07
22.125	5.897080565828328825e-08	-7.437489257925525202e-07
22.5	6.659453587675340349e-08	-6.727207961655671813e-07
