# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=1 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	5.692673597715271607e-11	-5.415951509957296931e-14
0.75	4.541335072202135752e-11	-5.521105950226027025e-14
1.5	6.32566284251817967e-11	-5.432999111830322539e-14
2.25	3.506993081494657231e-11	-5.528691863925121611e-14
3	3.036208211735611264e-11	-5.551342498037837575e-14
3.75	4.098812358374292313e-11	-5.284346622622902504e-14
4.5	3.226668396122833932e-11	-5.748932679166099346e-14
5.25	2.377083829513111954e-11	-5.681384764197838234e-14
6	3.247256148751060105e-11	-5.719343223125695455e-14
6.75	2.277068518831045548e-11	-5.67372235279341811e-14
7.5	2.152235065967870973e-11	-5.971663177733225612e-14
8.25	2.07042467426306973e-11	-5.765912221692017425e-14
9	2.135632004963580269e-11	-5.826748925786861285e-14
9.75	8.807810091154859832e-12	-5.754123429070972596e-14
10.5	1.827321472179137503e-11	-6.390198147341335303e-14
11.25	9.662335660652767685e-12	-3.377440266602558804e-14
12	4.37493521292319699e-12	-7.971325164482686656e-14
12.75	1.761914419754454665e-11	-5.284487572701649306e-14
13.5	9.009572386009265959e-12	-4.039027232819659323e-14
14.25	2.416029750694519919e-12	-7.051281288745182538e-14
15	8.303080625298024284e-12	-5.941183582542369977e-14
15.75	1.427566399143163919e-11	-5.379596064149418152e-14
16.5	3.041322376130279266e-12	-7.054495010451749422e-14
17.25	5.944598545307509706e-12	-6.258255185326208156e-14
18	1.032854209223130056e-11	-4.914233546624417974e-14
18.75	4.587858749056931189e-12	-6.398290259790122328e-14
19.5	3.203606375425127058e-12	-6.88176771365243315e-14
20.25	7.052315905323895214e-12	-5.809594842912342917e-14
21	6.963737528005970465e-12	-5.664650947352864665e-14
21.75	-4.339637303219778554e-13	-7.34843680701594861e-14
22.5	4.439557447850891327e-12	-5.665691480283807718e-14
23.25	2.186233667871433582e-12	-3.460813592516749793e-14
24	1.660660257780039231e-12	-1.179574418865042494e-13
24.75	4.937066117311221173e-12	7.339153101943478337e-15
25.5	-1.081819463005284793e-12	-4.983482362547303494e-14
26.25	3.178986340664388192e-12	-2.015089612019854701e-13
27	1.662950339106520954e-12	1.16779079443084393e-13
27.75	-1.997390030285444047e-12	-6.961703652103272102e-14
28.5	7.20170149748057664e-12	-2.194894741525652831e-13
29.25	3.127368950900375526e-13	7.673370731258286464e-14
30	-6.051152016934706782e-12	8.291279603450747563e-15
30.75	8.195250368653445902e-12	-2.145662035985070995e-13
31.5	2.99429755076768346e-12	-2.456406982460875658e-14
32.25	-8.984733310569049571e-12	1.364027715076696474e-13
33	5.931124736400850019e-12	-2.762052273529518167e-13
33.75	5.758855853447658892e-12	-4.447759071949846913e-14
34.5	-9.439456049155769682e-12	2.794010317377445849e-13
35.25	3.00377937683286946e-12	-3.104629037591982564e-13
36	1.33887783447841683e-11	-4.210738786058436234e-13
36.75	-1.430781220650408789e-11	5.162125648556358442e-13
37.5	-5.110732112047270058e-12	-1.48527081298454411e-14
38.25	2.741395318481573929e-11	1.86566747103012055e-12
39	-3.478961618807289726e-11	6.935331387193144758e-13
39.75	-6.384940884695685019e-12	-2.47861224859825069e-11
40.5	9.089057801871901314e-11	1.783346753122924408e-11
41.25	-3.071452612769749189e-11	1.075267442857751305e-10
42	-1.3140787658067932e-11	-1.829882876998491396e-10
42.75	-3.850974884532489549e-10	-3.7560547838686685e-11
43.5	-3.108364063342074268e-10	3.72115816853649893e-10
44.25	3.063436803450818156e-09	-1.109800956473858264e-09
45	-1.196458342203106506e-09	1.269452400176942138e-09
45.75	-8.411945309991030141e-09	3.537928619858512884e-09
46.5	8.636052287515639791e-09	-7.583243386649927588e-09
47.25	8.241420719316972736e-09	-4.11037115737805081e-09
48	-1.703397114000695222e-08	1.695973912594354273e-08
48.75	7.182360249158275151e-09	-3.470071656360257388e-09
49.5	8.888410788288917678e-09	-1.749520482013117192e-08
50.25	-2.897470972018994499e-08	1.839329373360910662e-08
51	2.372056165310438685e-08	-2.761749242061244159e-09
51.75	3.072019304043062803e-08	-2.166214823822347342e-08
52.5	-5.821796350925479997e-08	2.650890706898613795e-08
53.25	7.698264698072840913e-10	3.97193413622052471e-09
54	5.674306130562788738e-08	-2.367174935256061086e-08
54.75	-3.806527717413489546e-08	1.0870743312837333e-08
55.5	-1.573329735607209199e-08	2.242157181749769778e-09
56.25	4.170747432264775667e-08	-4.712925500180856415e-09
57	-2.670567539684019998e-08	8.971155130715904022e-09
57.75	-7.058934069757306737e-09	-1.441128305276765786e-08
58.5	3.439903711050019043e-08	2.635594108725449405e-09
59.25	-3.194583394447622964e-08	2.448920938258632182e-08
60	-5.465115284678504912e-09	-2.572461066182857972e-08
60.75	3.902757897599746717e-08	-1.117953930268576635e-08
61.5	-2.682848938053427388e-08	3.79855496497535528e-08
62.25	-1.444704571211795437e-08	-1.368899553513796529e-08
63	2.99004077496101794e-08	-2.779336235889681882e-08
63.75	-1.118760569550353622e-08	3.359008468818631623e-08
64.5	-8.055536125150167282e-09	3.941320903636040373e-09
65.25	1.258901613540417024e-08	-4.308695047282759968e-08
66	-8.289449296165495015e-09	2.040079536830897312e-08
66.75	8.496164854902976646e-09	4.676873381341068019e-08
67.5	1.866517744679204539e-09	-4.004793997514592556e-08
68.25	-2.796538304119807677e-08	-5.267437150907939581e-08
69	1.541438974587883986e-08	4.50614985919294427e-08
69.75	2.031795198925232478e-08	4.607586912462448995e-08
70.5	-2.767412271689263077e-08	-3.886260015133278591e-08
71.25	1.446520553572849341e-08	-2.044130229030432118e-08
72	3.373950687994159113e-08	3.516846864391085119e-08
72.75	-4.506476055751565962e-08	6.036304011213780229e-09
73.5	-2.756624187435036285e-08	-2.217037451462851503e-08
74.25	4.798225830075778387e-08	-8.84627487773482268e-09
75	3.397446630476633638e-09	-6.556857586733532269e-10
75.75	-3.397135133889383527e-08	1.184377065527227773e-08
76.5	1.877363868978281284e-08	9.083883962161699764e-09
77.25	2.021225627450292846e-08	-2.001060138140509727e-08
78	-1.794349908404400284e-08	-6.023806225286616987e-09
78.75	-8.663347616375187868e-09	2.722660503610086453e-08
79.5	3.945561234897514381e-09	4.028922501801989132e-09
80.25	3.413237477453884345e-09	-1.987754762205585694e-08
81	8.726272486255461753e-09	-1.933075845449863734e-10
81.75	-3.300790721682977575e-09	1.127078316283258059e-08
82.5	-1.109817503343242257e-08	7.792574566639070453e-09
83.25	-1.191484691469162838e-09	4.89802507864063071e-09
84	-1.137771619889010219e-08	-1.947194979760064134e-08
84.75	-1.115512902279063845e-08	-4.051935656670444997e-08
85.5	2.770930920207813194e-08	-1.264338145926986848e-08
86.25	3.631972447679597926e-08	3.217239962095553571e-08
87	-4.057171236948742999e-09	4.382440984643997511e-08
87.75	-2.512765235376756212e-08	2.483250197302913572e-08
88.5	-1.206705993714517972e-08	-4.340758954398512938e-09
89.25	2.160687852902507232e-10	-2.610496938646502363e-08
90	9.962581424865107295e-10	-2.577327776622776849e-08
90.75	-5.999732048084448797e-09	-9.26305811850292382e-09
91.5	-7.846554190583868135e-09	4.183453359414980378e-09
92.25	8.801012477797073969e-09	3.346306582009224461e-09
93	2.53843244756299622e-08	-2.577157466673046821e-09
93.75	1.169010941905898669e-08	8.371776984917587918e-09
94.5	-2.23955085291875887e-08	2.448013411904539311e-08
95.25	-2.810599283345321027e-08	7.268099731583285724e-09
96	1.339600583985243514e-08	-2.803938689485487676e-08
96.75	4.067381553735749797e-08	-2.573262890415759375e-08
97.5	-3.631660631157840234e-09	1.154851125052741889e-08
98.25	-5.728243840801541038e-08	2.767106617048088989e-08
99	-2.798638710654335193e-08	2.243115969993249423e-09
99.75	4.487915848602068764e-08	-2.616594965348322994e-08
100.5	5.694935456345674193e-08	-1.554692787395400028e-08
101.25	2.685878405092235666e-09	2.215129524011061566e-08
102	-3.952096080677032217e-08	3.371923849517148601e-08
102.75	-2.768290157157937335e-08	2.437440171891249978e-09
103.5	5.908705036462093709e-09	-2.587763311569187664e-08
104.25	1.289010586783360681e-08	-1.66477993914267231e-08
105	-4.512279839168755619e-09	4.492688469372203551e-09
105.75	-5.880922847914579318e-09	4.898749950774305831e-09
106.5	1.549050174944458002e-08	-4.525849461993290326e-09
107.25	2.206887556222856485e-08	-2.203753116817452586e-09
108	-2.986699301904081489e-09	6.654304944684025351e-09
108.75	-2.90738687131735947e-08	8.650374596228256583e-09
109.5	-2.320069694204907273e-08	1.958201889165526201e-09
110.25	8.266169142980318201e-09	-7.732045791475069056e-09
111	2.842322486906639948e-08	-1.022510558904826053e-08
111.75	1.570065700479692224e-08	-1.248667139933061721e-09
112.5	-8.429161512861110807e-09	8.880407816159299244e-09
113.25	-1.387893557254031091e-08	1.027001068641903313e-08
114	-4.414600447036547054e-09	4.059050012062455125e-09
114.75	6.703914646086837131e-10	-4.218947148531338461e-09
115.5	-2.857400435094844685e-10	-7.559826771281667788e-09
116.25	-2.101541351681463105e-10	-4.001795493176366464e-09
117	1.886089512464419754e-09	-1.535545406981865025e-09
117.75	4.535685080573707742e-09	-2.288346285782357098e-09
118.5	4.270248705601454743e-09	1.391860698496968372e-09
119.25	-1.229591461348159415e-09	7.262682955209433879e-09
120	-6.019511037199652115e-09	5.875567533329757412e-09
120.75	-4.222839027661778256e-09	-1.301613305204292472e-09
121.5	8.849293306311864499e-10	-7.06004877316702676e-09
122.25	3.880729077146189803e-09	-7.085013156419340409e-09
123	3.183016353317631713e-09	6.383452718804376428e-10
123.75	4.691022584623831175e-10	8.67378920999576575e-09
124.5	-6.646380445796980221e-10	6.087846844706803072e-09
125.25	-7.655988788920309617e-10	-1.912922100456700783e-09
126	-3.442008913854471084e-09	-4.115391396536049481e-09
126.75	-4.63800117570890027e-09	-2.934873323708924965e-09
127.5	1.005857814897413024e-09	-1.991633221274067368e-09
128.25	6.56815618780696881e-09	1.798604176842590578e-09
129	4.694225634368801559e-09	3.841413335690611379e-09
129.75	1.23988665860074485e-10	-7.824231518008799793e-10
130.5	-3.157149600337177303e-09	-2.678235052622140747e-09
131.25	-6.4739032791803251e-09	2.149547443023227324e-09
132	-5.174220273797020513e-09	1.515424166699838756e-09
132.75	3.798020540784572134e-09	-4.860504676566396521e-09
133.5	9.651253384306335257e-09	-2.059242995133378963e-09
134.25	3.439948535321602533e-09	6.449986125186291808e-09
135	-6.036695341240978926e-09	3.499726609009165287e-09
135.75	-6.767700587160727e-09	-5.658910146171732748e-09
136.5	-5.657546266213492341e-10	-3.719782725367282038e-09
137.25	3.743694676909774917e-09	4.041481794084057345e-09
138	3.205991818666334063e-09	2.928761033145980832e-09
138.75	1.205049818590073867e-09	-2.127412764338491267e-09
139.5	5.161014188277384792e-10	-9.225099161677635297e-10
140.25	-4.792169484868959792e-10	1.212406275063991111e-09
141	-3.528451992639466462e-09	-1.231705208707751194e-09
141.75	-5.012533836969400076e-09	-1.769645903015600785e-09
142.5	-8.857928734376679792e-10	1.725465132340658149e-09
143.25	5.152449180787959838e-09	1.973173470960968878e-09
144	6.128409667336702504e-09	-1.481036604245970649e-09
144.75	1.477484975168720943e-09	-1.926726173688911745e-09
145.5	-3.76173090969833645e-09	4.78578293721219584e-10
146.25	-5.14164383548626708e-09	9.942671981057128226e-10
147	-1.756087228899443172e-09	5.56995931539447852e-10
147.75	2.353620779796418181e-09	1.542831596368244733e-09
148.5	2.547287762641594823e-09	1.092639732663661676e-09
149.25	7.553997966469099966e-10	-2.136491487320762152e-09
150	2.508359066158483594e-10	-3.269370480088838288e-09
150.75	-6.429733465392744645e-10	-3.031288604702881142e-10
151.5	-1.531843979962045338e-09	2.142805674982145548e-09
152.25	-3.557210069564172043e-10	1.736048140436089829e-09
153	2.254837671072350384e-10	3.191037030188107984e-10
153.75	2.554297418135341901e-10	-1.026346136451839003e-09
154.5	1.890843008266051205e-09	-9.282494815010119014e-10
155.25	7.739819692786563573e-10	8.022352148469454245e-10
156	-2.756476485201628929e-09	7.943463642377646372e-10
156.75	-1.752639919829540734e-09	-9.527210036572131278e-10
157.5	8.627565313834197424e-10	-1.142745011796753864e-09
158.25	7.165803949318826305e-10	-6.757300285047914592e-10
159	1.98394555376544711e-09	-3.40412749959911391e-11
159.75	2.601592481400335086e-09	2.219747881241133201e-09
160.5	-1.572979739684790379e-09	2.450664943905789664e-09
161.25	-3.984863103987454733e-09	-7.166062041930307389e-10
162	-1.652275756403592961e-09	-2.092970987736527091e-09
162.75	3.510363956413184313e-10	-1.522018351385665845e-09
163.5	1.821697728581469876e-09	-1.3245047599208221e-09
164.25	3.359851096870430884e-09	9.670881553942766402e-10
165	2.114782600105074285e-09	3.313406766918112726e-09
165.75	-8.742776419536451347e-10	1.161661769694802329e-09
166.5	-3.01248082758232033e-09	-1.536106400667147502e-09
167.25	-3.69779463806439023e-09	-1.325547294022879753e-09
168	-1.462482316706984981e-09	-1.317002452137351216e-09
168.75	2.372757099161873192e-09	-9.743936329587901253e-10
169.5	3.316308797871927459e-09	1.6591670253941359e-09
170.25	1.395415743880225436e-09	2.572440357746813997e-09
171	-1.961642674971517416e-10	4.468156412851879246e-11
171.75	-6.419276002230253003e-10	-1.629865739065112328e-09
172.5	-2.436849355031149179e-10	-1.032976225106023379e-09
173.25	3.238323494553212949e-13	-2.020211185061386884e-10
174	-1.056500783694468391e-09	6.824939519179245485e-10
174.75	-1.843675265650230432e-09	1.27708551087912718e-09
175.5	-1.04598759255959154e-09	1.775480136264386704e-10
176.25	-1.476802668548345909e-10	-1.275409939715879367e-09
177	4.125534973293035831e-10	-8.4064439455312409e-10
177.75	1.229475978511273688e-09	4.417704380315542754e-10
178.5	1.65179639804090969e-09	6.505414793247991277e-10
179.25	1.767737411248595613e-09	1.043748096237908726e-10
180	1.852775478098085758e-09	-2.260634239176112131e-10
180.75	6.804860310454949696e-10	-1.068810293306421624e-10
181.5	-1.496296170751598837e-09	3.602448817678706332e-10
182.25	-2.703787318114594285e-09	5.678604067107243673e-10
183	-2.610057890742119035e-09	-8.839082971217110841e-12
183.75	-1.69084540869409588e-09	-6.870988907480666321e-10
184.5	1.075901406924555383e-11	-6.921932121188515681e-10
185.25	1.254593412343560458e-09	-4.253112048348069074e-10
186	1.003553376292112317e-09	-2.074636776953541791e-10
186.75	4.953356001875896852e-10	4.197849885871431714e-10
187.5	7.49460408157141975e-10	1.281444242996173848e-09
188.25	1.076280901520423941e-09	1.333641031784233953e-09
