# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=0 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	-2.334975968115417476e-24	4.572861251934139274e-11
0.75	-7.438140755861589611e-25	4.568510708254174787e-11
1.5	2.348461224815427926e-25	4.563812450472536294e-11
2.25	-1.28824072240882905e-24	4.558782323509575287e-11
3	1.124249211291670808e-24	4.553347346192759892e-11
3.75	9.610404350817664715e-25	4.54757606241674674e-11
4.5	-6.038294014038161439e-25	4.541141032922281564e-11
5.25	1.096314709865469831e-24	4.534160503254622681e-11
6	-4.081984543152798658e-25	4.526796284556093619e-11
6.75	-2.796959217793650452e-25	4.518926942578110592e-11
7.5	-3.647415491829966826e-26	4.510471858449518572e-11
8.25	7.789669008141650786e-25	4.501385921653349196e-11
9	1.233648059523219759e-24	4.491642367009562946e-11
9.75	6.516770816826561907e-25	4.480308114052892378e-11
10.5	-1.86094880921862599e-24	4.468596877061473407e-11
11.25	-9.757867968723375064e-26	4.456094349427836359e-11
12	-2.183435591007234803e-24	4.442947192716972707e-11
12.75	-6.168771607761716792e-25	4.429077988021268699e-11
13.5	-7.563842413101613941e-26	4.412802361322233676e-11
14.25	1.606944127295997891e-24	4.394002969544408301e-11
15	1.107446794485206003e-24	4.381671118563960667e-11
15.75	-3.185685959540375558e-25	4.365914095057247143e-11
16.5	-3.579267770380186669e-25	4.327964376931835175e-11
17.25	-9.927700107375176524e-25	4.319342503646545072e-11
18	8.260171783032947673e-25	4.299033501369106487e-11
18.75	2.776854358066994321e-25	4.267343978994971825e-11
19.5	-1.276746304114563552e-24	4.238673067582214872e-11
20.25	-3.167626468229537782e-25	4.207800966369211848e-11
21	-1.473815024158574988e-24	4.172801175871228488e-11
21.75	-6.21282936605879386e-26	4.128694330887100483e-11
22.5	-1.869955209521630993e-25	4.086384419953733228e-11
23.25	-5.172862201792355682e-25	4.047604992393046086e-11
24	-4.931079662349059465e-25	4.002072183767354454e-11
24.75	9.485466532801023918e-25	3.949877651989390764e-11
25.5	6.23304898039525636e-25	3.903177127807653242e-11
26.25	-2.234287290591011395e-25	3.852945469160015563e-11
27	-1.265824167429180965e-24	3.790092359770566239e-11
27.75	1.116734707197810111e-24	3.72379539960987064e-11
28.5	-1.1831472304789435e-24	3.638310375289342415e-11
29.25	-4.110606265686963578e-27	3.516661214510786379e-11
30	-3.344694002126171431e-25	3.450734685861293147e-11
30.75	2.973359227453047396e-24	3.383303763385270587e-11
31.5	4.129693618105401044e-26	3.13143473376596578e-11
32.25	-1.310953815133130372e-24	2.982275064256346201e-11
33	-2.197943975649413618e-25	2.941487110408399998e-11
33.75	-1.337922116024831161e-24	2.715367475332609452e-11
34.5	-8.625680191297480688e-25	2.484070543172629434e-11
35.25	1.869410266873494647e-24	2.307421781598907423e-11
36	1.656150242231440053e-25	2.037622225146601959e-11
36.75	1.532622879779943225e-24	1.769071386161683007e-11
37.5	-5.509033882179010126e-25	1.662249738144589984e-11
38.25	9.337191620758100335e-25	1.268984961751105396e-11
39	1.568013644408114653e-25	6.769822946775884245e-12
39.75	-6.649816769094193857e-25	5.450222123873237217e-12
40.5	-9.735262419927168326e-25	-9.677909358660284892e-13
41.25	9.728954983951860573e-26	-1.204983437761801398e-11
42	-7.573295185417457596e-25	-8.034312927534298427e-12
42.75	6.218283353142265631e-25	-2.678630564403795952e-12
43.5	-1.284469572851420003e-24	-1.922823737661014802e-11
44.25	-7.737953382607140746e-25	-7.710617042876022195e-11
45	2.156303755552096204e-24	-2.360984045421402485e-10
45.75	-3.983121413022590439e-25	-1.402259500561594032e-10
46.5	-1.013203495126146884e-23	9.911757066069014061e-10
47.25	-5.036806671215595708e-24	1.787222480107214645e-09
48	1.904153606731552182e-23	-3.144897560016653684e-09
48.75	-1.221267319024083522e-23	-1.502504889243564629e-08
49.5	-1.233382240515253895e-23	-5.784883753507490167e-09
50.25	2.696884687219405428e-22	7.51333312751520601e-08
51	-1.817677121231317714e-23	9.08943615303917482e-08
51.75	-1.353276170059117701e-21	-2.837260171263644691e-07
52.5	-1.669242549657634187e-22	-3.99866558662855375e-07
53.25	2.912755102104021129e-21	8.070334944855504301e-07
54	8.543783234157785644e-22	9.789819189610000836e-07
54.75	-3.02370500637944053e-21	-1.664714132797971253e-06
55.5	-1.752762976032171605e-21	-1.508418774528841159e-06
56.25	1.548032982547946066e-21	2.386509824961237973e-06
