# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=1 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	-7.72730662637392562e-11	-1.439314044984581064e-13
0.75	-6.174601774485992248e-11	-1.444913933332318793e-13
1.5	-5.644271912427414855e-11	-1.467968966730682604e-13
2.25	-3.235825545391071414e-11	-1.47337713967304481e-13
3	-2.847903073105472306e-11	-1.494262192223989287e-13
3.75	-2.776066031807290396e-11	-1.524918644863370719e-13
4.5	-1.959432969590644673e-11	-1.544059381855287073e-13
5.25	-1.530556954290620239e-11	-1.56137834600040222e-13
6	-1.768870163612888319e-11	-1.578744404121371575e-13
6.75	-1.229019662199078635e-11	-1.596768294556742724e-13
7.5	-1.256374181322699419e-11	-1.6072511502722387e-13
8.25	-9.700326350783794464e-12	-1.625422132419283988e-13
9	-1.061297810899062567e-11	-1.642916084824974836e-13
9.75	-3.551560274141920902e-12	-1.709731109992349984e-13
10.5	-7.489383469078472618e-12	-1.65957818444529414e-13
11.25	-2.780291394807733234e-12	-1.843234549267626144e-13
12	-3.423693951901488081e-12	-1.641548171292936937e-13
12.75	-5.839138717066206781e-12	-1.779332754600994273e-13
13.5	-5.06623269355559726e-12	-1.831990922680247229e-13
14.25	-5.912155474325524316e-14	-1.723523170756426462e-13
15	-4.233815285206852923e-12	-1.787561056154272234e-13
15.75	-6.458889355195651266e-12	-1.78170745285377789e-13
16.5	-1.959682414445549567e-12	-1.690191712860679746e-13
17.25	-3.664088332638749448e-12	-1.755810123446954e-13
18	-4.533559092336652874e-12	-1.805511585194742504e-13
18.75	-3.269101142246292607e-12	-1.608946153917747984e-13
19.5	-2.437718513194302394e-12	-1.625630612949383701e-13
20.25	-3.003663335106577591e-12	-1.595157042450806068e-13
21	-3.709080612473128479e-12	-1.680123495617949631e-13
21.75	-2.36591060870596781e-13	-1.593625319509863812e-13
22.5	-1.266432780636956654e-12	-1.705267292226811036e-13
23.25	-2.06000858391977835e-12	-1.761981057294909337e-13
24	-1.395337856735226009e-12	-1.309784774211852103e-13
24.75	-5.738768725248456766e-13	-1.955496125780054827e-13
25.5	6.278727035684796526e-13	-1.663600660533500806e-13
26.25	-3.463284776006614678e-12	-9.591016593596537108e-14
27	-5.135159744140395883e-13	-2.296269091499995377e-13
27.75	1.199446409347349176e-12	-1.350394040870464003e-13
28.5	-2.469283855359286585e-12	-9.755359780689950429e-14
29.25	-9.494453763882814097e-13	-1.991756717464999517e-13
30	1.443376849401366255e-12	-1.504528638551942128e-13
30.75	-2.914241736108660908e-12	-6.837222515173990686e-14
31.5	1.43891614234539889e-13	-1.570176521772975512e-13
32.25	1.613203096423718554e-12	-2.081856354976242925e-13
33	-2.575857901606789749e-12	3.97926466536367072e-14
33.75	-1.272870308149527363e-12	-1.516812633651247592e-13
34.5	2.515136247398877634e-12	-2.522765798004013749e-13
35.25	1.207392804532649125e-13	7.496606431824569642e-14
36	-7.901616901226926385e-12	1.470566902891286381e-13
36.75	7.366770567382557202e-12	-2.897002947875271144e-13
37.5	3.318890394415780058e-12	-6.225075836822002488e-13
38.25	-1.68681980545000831e-11	-7.75495303347820558e-13
39	2.336745342544407817e-11	2.873905093166304539e-12
39.75	-1.282126937421386297e-12	1.189349615185799867e-11
40.5	-5.727986258941644351e-11	-1.993070528167392916e-11
41.25	2.388981299772995435e-11	-5.610037444841132222e-11
42	4.858639623110269308e-11	1.133814775069551836e-10
42.75	2.094196905534278265e-10	5.834304371410969619e-11
43.5	2.335239682233623157e-11	-2.037963791718442845e-10
44.25	-1.80250577990212244e-09	3.603853673458296382e-10
45	1.155139619149278827e-09	-7.396348019768879815e-10
45.75	5.297617371796712207e-09	-1.16436521067334833e-09
46.5	-6.918285140267677676e-09	4.542140056980782545e-09
47.25	-5.12898861251501401e-09	4.330179612708490473e-10
48	1.486333309313681375e-08	-1.062043767012796602e-08
48.75	-6.173212856631644391e-09	5.280410022468323134e-09
49.5	-1.19223045555911928e-08	1.204491141297576674e-08
50.25	2.113137563151418146e-08	-1.479062036692738979e-08
51	-7.816101224440835733e-09	-9.835820345172117925e-10
51.75	-2.209919630939569602e-08	1.670347948960647534e-08
52.5	2.99208102061465635e-08	-1.432003095403214578e-08
53.25	3.955370026279924447e-09	-4.972804995090395178e-09
54	-3.344231871914623013e-08	1.625290790386149957e-08
54.75	1.77751758085100988e-08	-7.224030012206434145e-09
55.5	1.491101466705650974e-08	-5.555751582994665936e-09
56.25	-2.239170266269253885e-08	7.762939841671946864e-09
57	7.222086766955482461e-09	-3.2479316341074315e-09
57.75	6.444331081032782629e-09	1.38415081562958002e-09
58.5	-1.340841053818731759e-08	1.078572582040708177e-09
59.25	1.325865223903295055e-08	-8.743124090087041855e-09
60	1.215779072534230251e-09	8.836883153330563288e-09
60.75	-1.852692116869171584e-08	5.547253527369499536e-09
61.5	1.329606273603940287e-08	-1.591702062996018348e-08
62.25	7.676701858013330322e-09	4.020056015942686462e-09
63	-1.510240106765713447e-08	1.290645554129452494e-08
63.75	4.940871092586453791e-09	-1.220076571560843423e-08
64.5	7.300156158482133506e-09	-1.982007665844315766e-09
65.25	-5.367262013990146386e-09	1.765580827624221427e-08
66	-8.818025931362537968e-10	-8.170044374333383618e-09
66.75	-1.731579478017079421e-09	-2.078614124472433255e-08
67.5	2.399515409998230689e-09	1.576601342802903954e-08
68.25	2.114754898633571943e-09	2.45114195135725449e-08
69	-1.107342214191785881e-08	-1.757647908425568597e-08
69.75	4.629452111525936952e-09	-2.152667281612255057e-08
70.5	1.503955181781974389e-08	1.576043153630312446e-08
71.25	-1.496176089584356974e-08	1.207840391064346072e-08
72	-9.332594243171976876e-09	-1.103953643777786901e-08
72.75	2.591171390759900767e-08	-7.500959542396082639e-09
73.5	2.320925733095624565e-09	-2.482130850816523477e-09
74.25	-2.574081083835307738e-08	2.631984509230295075e-09
75	6.386376299934046495e-09	9.207569689082419242e-09
75.75	1.749293790039460644e-08	-4.210311344635065498e-09
76.5	-1.169797450436591394e-08	-9.060399193961650612e-09
77.25	-9.650856492661374816e-09	8.633960359824777693e-09
78	8.130495993312899836e-09	5.305847714264033928e-09
78.75	3.458482101479083391e-09	-7.113407797277310889e-09
79.5	-2.742429606853295483e-09	3.110572977226430713e-09
80.25	-2.407309822983656246e-09	4.2573112195848514e-09
