# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-3 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	-1.109804917798399255e-11	-1.059252975412126439e-16
1.5	2.633450358442295062e-14	-1.589522236805902424e-16
3	-1.361932370315321682e-11	-2.976049604764702498e-16
4.5	-3.903925873374260061e-12	-2.141251603377542225e-16
6	-3.611832994619138098e-12	-2.740579856164686941e-16
7.5	-6.749199790504067789e-12	-5.350314271336171794e-16
9	-3.943508719140386732e-12	-6.788960247168107415e-16
10.5	-3.471457707646256157e-12	-5.204698105960218743e-17
12	-3.980734599428093032e-12	-3.725895487138964872e-16
13.5	-3.352590782008132642e-12	-2.315497635740775384e-16
15	-1.727343013050753766e-12	-3.680197832620621685e-16
16.5	-4.30544475255230677e-12	-6.038910920783489532e-17
18	-1.657385465058644194e-12	3.817363497880540122e-17
19.5	-1.503631400705530462e-12	-9.093604285181872778e-17
21	-3.202856137288561789e-12	1.0783234083438251e-17
22.5	-1.247749608239146407e-12	-3.384205736545089593e-17
24	-1.414091440694287695e-12	-3.260023701837057263e-17
25.5	-1.97428713418887035e-12	1.44353437842394664e-17
27	-1.229263664001507344e-12	-2.223533741820186276e-16
28.5	-1.457852748799170298e-12	1.186062352879654456e-17
30	-1.462201109472100325e-12	2.205916384452360157e-16
31.5	-5.375716895075564063e-13	-2.887626789127791732e-16
33	-1.394196551850542864e-12	-5.202615871216098579e-17
34.5	-1.072286690243400819e-12	-1.983387936669846217e-16
36	-7.61297083525782002e-13	-2.200657793847220353e-16
37.5	-7.174484595722394163e-13	2.033079608947127432e-17
39	-8.068911437225931414e-13	-3.018840447015014904e-16
40.5	-1.001753191252839952e-12	-5.2664271010900689e-16
42	-4.738970675273029113e-13	-2.307965481862821206e-16
43.5	-5.115442513451385434e-13	1.809404717312988803e-16
45	-9.663667076716227395e-13	-9.539194599369885776e-16
46.5	-6.572737280997910011e-13	-1.26207766597202476e-15
48	-8.500764235649884334e-14	3.150302191638270369e-16
49.5	-6.159642956269570097e-13	-9.788209812456620722e-16
51	-7.669758935229786874e-13	-5.234607702355356134e-16
52.5	-2.103434265374727118e-13	-1.201891903848051608e-15
54	-5.517871050761990656e-13	-1.704672247926852772e-15
55.5	-4.656691987009632508e-13	2.858711346640563275e-16
57	-4.180686419347973614e-13	-2.18737334525484632e-15
58.5	-4.404118285805285589e-13	-2.484185062590234194e-15
60	-3.977413255138777131e-13	1.792537767228245842e-15
61.5	-3.742997557918987446e-13	-5.845565269418679041e-15
63	-1.352050234451566121e-13	2.135364564776034519e-15
64.5	-4.161923743048469598e-13	9.184353809072566547e-15
66	-3.439172021648960106e-13	-5.623324277525189406e-14
