# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=2 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	1.602775436096286716e-10	-2.845555370830858461e-10
0.75	8.975050659455787725e-11	-2.918835098164877594e-10
1.5	-2.95040763190739323e-10	-2.991280837954112325e-10
2.25	6.087171171778949124e-10	-3.063200791688971323e-10
3	-2.499173669561175904e-10	-3.133767072960090122e-10
3.75	-1.601248193143196971e-10	-3.205010562725850347e-10
4.5	2.258241657360713426e-10	-3.273978239974720965e-10
5.25	-5.295976702261151691e-11	-3.342792982182842298e-10
6	8.870148048736753648e-12	-3.410462102337101085e-10
6.75	-8.664704259749598677e-12	-3.476691838415574769e-10
7.5	3.055954624995848308e-11	-3.541831361831515518e-10
8.25	-4.922478574805935501e-13	-3.605495146013731029e-10
9	-9.557263591705067622e-12	-3.667576098677106448e-10
9.75	5.136969990606427984e-12	-3.73107360111050024e-10
10.5	1.123197472618025401e-11	-3.789029291643716275e-10
11.25	8.881584860980055005e-12	-3.845412446662237426e-10
12	2.663136948897325184e-12	-3.899140168653624351e-10
12.75	3.286862501625024405e-12	-3.9502951959718911e-10
13.5	9.557164065489231576e-12	-3.998546766016342626e-10
14.25	3.645244905986350448e-13	-4.043464143882139716e-10
15	-1.32615564577661159e-11	-4.084705411678977682e-10
15.75	2.698956863337569574e-11	-4.116854935330975402e-10
16.5	-8.91964246779570071e-12	-4.150479221624774073e-10
17.25	7.745161730341564319e-12	-4.174949353252034565e-10
18	5.572654386411326954e-11	-4.197325366402421606e-10
18.75	-3.760869803199034862e-11	-4.211465230367377571e-10
19.5	2.091020193658193555e-11	-4.215599530943511237e-10
20.25	2.261774421223813889e-11	-4.212264240494417802e-10
21	1.209294867109588091e-11	-4.195956441097927908e-10
21.75	-1.57254357799417059e-12	-4.17760213233194261e-10
22.5	-1.387729574852462909e-11	-4.132715351693796792e-10
23.25	4.210243792930106746e-11	-4.081196196905220534e-10
