# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-2 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	-1.655299690290655216e-10	-4.260865485600039752e-09
0.375	2.939523672947266557e-10	-4.225413374311836635e-09
0.75	7.006127113388333858e-10	-4.188615974937531233e-09
1.125	5.941573964012623837e-10	-4.150590192994101464e-09
1.5	1.191181141278708035e-09	-4.110632703122056668e-09
1.875	2.32213030789567409e-09	-4.068557486525065166e-09
2.25	2.520081177316416538e-09	-4.025684502330747108e-09
2.625	2.503809507228159902e-09	-3.982108001593757214e-09
3	3.320464713832652881e-09	-3.935482141108517312e-09
3.375	4.253155713598819593e-09	-3.88546759760430202e-09
3.75	4.81884597832361348e-09	-3.834306024197637434e-09
4.125	5.437375914669781843e-09	-3.780703894100532967e-09
4.5	6.210639074642847074e-09	-3.721397060910107666e-09
4.875	7.050249941708597669e-09	-3.656825536943736858e-09
5.25	8.045719655397502904e-09	-3.588573455129573636e-09
5.625	9.117591549822014539e-09	-3.516545018724014312e-09
6	1.014492810720734984e-08	-3.441054487431928625e-09
6.375	1.125308065528714821e-08	-3.362175022191374954e-09
6.75	1.253738922471662656e-08	-3.277632078965125238e-09
7.125	1.39060416088069231e-08	-3.185078908699628475e-09
7.5	1.533763855019268463e-08	-3.085122161902960327e-09
7.875	1.693195458009507425e-08	-2.979453471287794518e-09
8.25	1.871690198250359477e-08	-2.865780328069465114e-09
8.625	2.063974695540889376e-08	-2.738677969077476225e-09
9	2.268056215143500447e-08	-2.59890088625199566e-09
9.375	2.486308532300500266e-08	-2.453769972597177517e-09
9.75	2.722282193990160733e-08	-2.301642552879802741e-09
10.125	2.979580784633827662e-08	-2.1291131391519085e-09
10.5	3.260019894684141131e-08	-1.930963114171456235e-09
10.875	3.564558044258594357e-08	-1.715013934402629712e-09
11.25	3.896989941830645515e-08	-1.483857029263711117e-09
11.625	4.262366444622073234e-08	-1.233371121116754498e-09
12	4.662632693922799837e-08	-9.616997134778259284e-10
12.375	5.099349816473604185e-08	-6.574479633930730045e-10
12.75	5.578016538097782738e-08	-3.07430505691508535e-10
13.125	6.102643446176475527e-08	7.083059507652183573e-11
13.5	6.669206306648123653e-08	4.632582216913146319e-10
13.875	7.272477516498541046e-08	9.079163992653418074e-10
14.25	7.918472725193493484e-08	1.420365745596097261e-09
14.625	8.625699102782893314e-08	1.963133996886759411e-09
15	9.414962945880719828e-08	2.616330768974854923e-09
15.375	1.029942300740815309e-07	3.565637361415944125e-09
15.75	1.128464278666018474e-07	4.707428346998688097e-09
16.125	1.237856212054844449e-07	5.5472778537068958e-09
16.5	1.359699951123259666e-07	5.790087004892439643e-09
16.875	1.495517562399837599e-07	5.870918408312843109e-09
17.25	1.646085473005664514e-07	6.890167814177180579e-09
17.625	1.812305316310669513e-07	1.027434525900440683e-08
18	1.996248893332913018e-07	1.679527033249801811e-08
18.375	2.200984047269215574e-07	2.452019418410757367e-08
18.75	2.429783036948191225e-07	2.803362655902317795e-08
19.125	2.685552548234404921e-07	2.191542199762128355e-08
19.5	2.971572862423952039e-07	6.709939825883599747e-09
19.875	3.295094304395371365e-07	-7.789742449530664732e-09
20.25	3.671506618909637463e-07	-4.861475828754014826e-09
20.625	4.119139445276760627e-07	3.243297496492789138e-08
21	4.635190664181206198e-07	1.162435258479543364e-07
21.375	5.172788392330502174e-07	2.552471091853347868e-07
21.75	5.68349512292996168e-07	4.449256694827891528e-07
22.125	6.241507492142838287e-07	6.216512039836531488e-07
22.5	7.071066295892296662e-07	6.313502341363444589e-07
22.875	8.25380692327215093e-07	3.399119570082282728e-07
23.25	9.373274365006925105e-07	-1.482003836381334499e-07
23.625	9.855872987316247267e-07	-4.924768201046203535e-07
24	1.006685461144272497e-06	-5.058612850941598426e-07
24.375	1.162876171340667944e-06	-4.329805298225099834e-07
24.75	1.563888311680888729e-06	-5.719332603412682315e-07
25.125	2.054581668026675378e-06	-7.35998490111916294e-07
25.5	2.323860245876741351e-06	-5.167427715863760279e-07
25.875	2.311264031501483602e-06	-1.186884473530508803e-08
