# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-3 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	1.080147882205865142e-11	4.448110435662579592e-15
1.5	5.469760676432844737e-12	4.388202804365937349e-15
3	8.339074624004528697e-12	4.340863651311558001e-15
4.5	2.712850103111074503e-12	4.548432785914555562e-15
6	1.269268904804810737e-12	4.451163804795761189e-15
7.5	4.427088787416136162e-13	4.251244092638994613e-15
9	2.386644995112155101e-12	4.132105304373987658e-15
10.5	-1.140757076821821078e-12	4.67733708813379819e-15
12	-1.786742402385933704e-13	4.457923744987392213e-15
13.5	-2.560684233149765345e-13	4.667580196964811096e-15
15	1.675287573587674616e-13	4.537470723932414636e-15
16.5	-1.553647710184729181e-12	5.109548331404192009e-15
18	-4.071190345871417458e-14	5.223093486341590103e-15
19.5	1.357440200441825559e-14	5.150023270001760163e-15
21	-1.127677609527074642e-12	5.320326688539994399e-15
22.5	-2.072259644462781134e-13	5.304445721979272149e-15
24	-1.658769311737503877e-13	5.321896793168327834e-15
25.5	-6.379870485925684489e-13	5.438328772813875905e-15
27	-8.711923474755162755e-14	5.311044514161564306e-15
28.5	-4.614273219245137599e-13	5.516417172911462678e-15
30	-4.175395289748565253e-13	5.624859514857499124e-15
31.5	2.059740194971136059e-13	5.424706106182459561e-15
33	-3.906764736647822028e-13	5.520309937356277011e-15
34.5	-3.268487280248449458e-13	5.51807271278983465e-15
36	-4.328822461018866429e-14	5.489562621421070134e-15
37.5	-3.930411394489799445e-14	5.633830729570298144e-15
39	-2.164496950237027203e-13	5.514799076819849813e-15
40.5	-2.231910783703449277e-13	5.358714959148705244e-15
42	1.526164672743174271e-13	5.565340165722953742e-15
43.5	-9.843472416286557023e-14	5.761212211865883221e-15
45	-3.533635905518484093e-13	5.089370806981652473e-15
46.5	-1.0201715376832445e-13	4.849487678799199345e-15
48	2.960128913032350105e-13	5.911378951179659064e-15
49.5	-6.535665692614891304e-14	5.039283013004220133e-15
51	-2.841570687786926226e-13	5.117381099198147482e-15
52.5	6.207361083436444786e-14	4.893978169839993995e-15
54	9.277607754702511193e-15	4.360210172751254835e-15
55.5	-5.844131194913518784e-14	5.449656564176277078e-15
57	-7.465684690445653756e-14	4.030866690318740596e-15
58.5	-5.818391326752865206e-14	3.768669610978317519e-15
60	-1.021372653160743292e-14	5.620212593528657063e-15
61.5	1.273425366480454544e-14	1.556975706430687104e-15
63	9.995836525086094396e-14	5.963820146743584468e-15
64.5	-7.568258890158930547e-14	8.370434327855127259e-15
66	4.62507861219504513e-14	-1.946907020196371915e-14
67.5	-1.216818017791642423e-13	-1.562903658693843803e-13
69	2.536375173020834457e-13	1.291645219938524973e-12
70.5	-1.845739105214068473e-13	-3.316187708909266437e-12
72	-5.225808951403018806e-12	5.183549883253670745e-13
73.5	2.828088464277712353e-11	1.493318516659579141e-11
75	-5.446973710136979862e-11	-4.02877148656293658e-11
76.5	7.221269867491849514e-12	1.053053343813405544e-10
78	2.523096238963905829e-10	-2.427779496715829627e-10
79.5	-6.557393931938706182e-10	-6.284156397199928776e-11
81	-4.079788235708471589e-11	2.031525770698314031e-09
82.5	2.473414289687418709e-09	-4.738810572715428761e-09
84	-2.297823379661511897e-09	2.292668403548337246e-09
85.5	-3.66297938308686623e-09	8.487375610231262116e-09
87	7.786238873696772645e-09	-1.580465703726598355e-08
88.5	-3.015845480976937329e-09	5.03341183566206409e-09
90	-4.879687842196520652e-09	1.278300758793619131e-08
91.5	7.18710633270825922e-09	-1.247206079780896429e-08
93	-2.137482381998946676e-09	-2.62305421050610952e-09
94.5	-3.848555055164438326e-09	6.26781207576931967e-09
96	2.837873961227721425e-09	4.483840060329681886e-09
97.5	1.68220286850743014e-09	-7.571622176401700385e-09
99	-2.11828602769299206e-09	-3.359345528472329476e-09
100.5	-2.460786710200668396e-10	1.057486860403176916e-08
102	2.149447959306366733e-09	-3.723057130862246866e-09
103.5	-2.576942426233441213e-09	-6.195659536677538601e-09
105	1.918565189312968186e-10	6.247367222936013611e-09
106.5	2.680738458873906666e-09	1.403695141528355028e-09
108	-2.716248188282032314e-09	-5.722380779581009862e-09
109.5	-9.106906652918523266e-10	1.91922720567413282e-09
111	3.790619873112302547e-09	5.188632452994985723e-09
112.5	3.238816924587714717e-10	-5.674107926124233706e-09
114	-1.877228551810954469e-09	-5.050510332597927584e-09
115.5	-1.470841746595140343e-09	8.12653037882940222e-09
117	-2.959429712113522293e-09	4.331191305888435544e-09
118.5	1.653357342678523016e-09	-4.975900646406025093e-09
120	7.631273149513332449e-09	-3.63112522311375087e-09
121.5	1.355836476438374914e-09	-2.357250542524396234e-09
123	-8.666010621159852194e-09	6.001646020332826773e-09
124.5	-6.36850892339385103e-09	8.002366580081719665e-09
126	1.833433308854066379e-09	-5.878692204819197647e-09
127.5	7.117673016012217792e-09	-8.738200738266331039e-09
129	9.089366354691106369e-09	-1.011506251621814314e-08
130.5	3.657642057702508611e-09	5.3316428767645881e-09
132	-9.035384716030630949e-09	3.389686033432913613e-08
133.5	-1.634554919679459388e-08	-4.660700660844145144e-09
135	-2.540858090504481556e-09	-3.951297525657206319e-08
136.5	1.742589752470175921e-08	1.388897494951847892e-08
138	6.845989959622587555e-10	2.364812718261725793e-08
139.5	-1.553397947363751937e-08	-1.896857683934224857e-08
141	1.529668221364000899e-08	-6.488053989356035692e-10
142.5	1.908880391134111117e-08	1.06961624953509091e-09
144	-1.396052064104275427e-08	-2.139629021902353117e-08
145.5	-1.380128853798484174e-08	2.178785313583410018e-08
147	-4.587124506286991998e-09	3.00954051336173026e-08
148.5	-1.723906173854140319e-09	-2.337429849156687273e-08
150	1.104641182990447573e-08	-1.601778199238531101e-08
151.5	3.777647687700362961e-09	1.350831360300510577e-08
153	-6.364151955965302728e-09	-2.085155285471740535e-09
154.5	7.546978872572813009e-09	-8.847529739205776776e-09
156	9.47403674667671947e-09	1.788530498126416867e-09
157.5	-6.30953851946047117e-09	3.990662075455964484e-09
159	-1.334865087820080855e-08	7.697651844530319027e-09
160.5	-7.54160975286169864e-09	4.521771175018887172e-09
162	5.961031834461390491e-09	-7.31472561660915543e-09
163.5	1.034037755920107475e-08	-6.732747697215794875e-09
165	1.026099638423385948e-09	3.515167909600358613e-10
166.5	4.141789567044864145e-10	8.182017050158153553e-10
168	2.999382219552330681e-09	1.355941565574799139e-10
169.5	-6.965426723322117684e-09	3.17641853798962581e-09
171	-8.206217901617132278e-09	4.648614663476845477e-09
172.5	4.715743974018376204e-09	-1.123716659636100432e-09
174	5.414672435721004607e-09	-5.655822759293016907e-09
175.5	-3.364677086723179083e-09	-1.723753598222382534e-09
177	-4.524690293385725898e-10	2.49176099618550044e-09
178.5	5.575043945080736456e-09	2.532584387121998218e-09
180	-2.456170455304817264e-10	-9.274504192174095376e-10
181.5	-5.561707980088736954e-09	-3.3244782553471444e-09
183	-3.646160550486633787e-10	1.509169938983544553e-09
184.5	2.890877356431570626e-09	4.968673652188113466e-09
186	-1.200903910518487049e-09	-7.340885156772092494e-10
187.5	-2.887871180348530649e-09	-6.694442437093872978e-09
