# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=3 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	8.411549282591117285e-12	1.270229985126201156e-14
0.75	5.819038654788725312e-12	1.276444617892182285e-14
1.5	1.255526277409581641e-12	1.292727280099541803e-14
2.25	7.499734281192045295e-13	1.301207565687819164e-14
3	8.069307582080597673e-12	1.304687450087049668e-14
3.75	4.243992101417681319e-12	1.322270068812937961e-14
4.5	-2.470987580895921636e-12	1.353197146435440353e-14
5.25	-4.35614470969835797e-14	1.359117775683323909e-14
6	2.842673101102154164e-12	1.345541983715525838e-14
6.75	9.375138072656346985e-13	1.359653180573666094e-14
7.5	-1.84881294100074791e-13	1.381420637921084717e-14
8.25	1.725295904983479792e-13	1.390144889811286378e-14
9	-1.00114098431111181e-13	1.395743732369401508e-14
9.75	-1.320976015300661708e-13	1.399101270629051061e-14
10.5	1.507989306860709176e-13	1.409175534387879682e-14
11.25	1.655849681270316299e-14	1.423405324195106013e-14
12	-4.518235529873610322e-13	1.428433333941120617e-14
12.75	-4.192278296757473418e-13	1.437668573698252627e-14
13.5	-1.484518549479645527e-13	1.449073516499049832e-14
14.25	-1.648530720024040458e-13	1.452399394100624695e-14
15	-3.493753736450492554e-13	1.463128331328403502e-14
15.75	-4.466415391209739883e-13	1.481792306192117157e-14
16.5	-3.757716615481904451e-13	1.469623686687065873e-14
17.25	-4.242202250483397933e-13	1.48085499702797076e-14
18	-3.760699792179364359e-13	1.48597687609005572e-14
18.75	4.663104616583703289e-15	1.477713072210375343e-14
19.5	-6.480281688834831608e-14	1.503081022931633305e-14
20.25	3.49639499496400906e-14	1.472491687701056193e-14
21	-7.378056778346016889e-14	1.500693573357177762e-14
21.75	1.686643963741245307e-14	1.5422618167618018e-14
22.5	8.735963688230661222e-14	1.472456417775025195e-14
23.25	-7.84454197845724246e-14	1.523286650886421226e-14
24	1.731136732940921118e-13	1.51201956835857158e-14
24.75	-1.864355684111896715e-13	1.57447235360595413e-14
25.5	5.568125737702014416e-13	1.393503775214264615e-14
26.25	-3.509296785152873461e-13	1.676647364132029264e-14
27	-1.633335254473810049e-13	1.448436472565476489e-14
27.75	4.018135815793591758e-13	1.490529471464820788e-14
28.5	-1.988452322397167356e-13	1.581889409846877938e-14
29.25	8.415940425954497993e-14	1.515835924632607182e-14
30	3.083051421533455527e-14	1.45988722599758862e-14
30.75	8.178198462485687665e-14	1.522460980832750003e-14
31.5	3.6411707478367905e-14	1.567710840629044544e-14
32.25	-3.335606129566088802e-14	1.424118154312841382e-14
33	8.42698423065541438e-14	1.511237808329907862e-14
33.75	8.997320676794236903e-14	1.594816402238780313e-14
34.5	-1.203880939758843149e-13	1.362611261388390813e-14
