# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-3 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	-2.881549930182037265e-12	-1.309019621420712644e-15
1.5	-2.069274709869685631e-12	-1.326585138152126673e-15
3	-1.124941571989150773e-12	-1.342938660733367628e-15
4.5	-1.13311040358964643e-12	-1.354076355704747005e-15
6	-1.297014879139299159e-12	-1.367432754907691158e-15
7.5	-3.506484859858730615e-13	-1.405615930725981684e-15
9	-3.294702810694837039e-13	-1.412930198998285321e-15
10.5	-4.978673864597290834e-13	-1.325737829940196178e-15
12	-2.656719154375116312e-13	-1.359867418326244056e-15
13.5	-2.393157762533102163e-13	-1.39426909472318855e-15
15	-1.753148219491440584e-13	-1.395467462751424798e-15
16.5	-1.303450884860187393e-13	-1.419396294491908128e-15
18	-1.219239485338270673e-13	-1.406927739438995039e-15
19.5	-1.73002547849726128e-13	-1.4266086941347292e-15
21	-6.995256906782726331e-14	-1.465623747687447605e-15
22.5	-6.794775071226054681e-14	-1.42261150035800577e-15
24	-1.877924961204716118e-13	-1.441947675522297031e-15
25.5	3.665038745265263473e-14	-1.477074401235807559e-15
27	-2.13968884508087053e-13	-1.412737702281025797e-15
28.5	4.287140537199388287e-14	-1.519036049213907453e-15
30	-7.933419123086372619e-14	-1.438541068417826358e-15
31.5	-1.644887422372117371e-13	-1.423092153182519323e-15
33	-2.152063621781604969e-14	-1.600827185888969855e-15
34.5	2.9488268350769657e-14	-1.463899295930796025e-15
36	-1.184381971629682257e-13	-1.393538972520514276e-15
37.5	-1.001462557014411763e-13	-1.552899418698457363e-15
39	-3.40152985891540877e-14	-1.558032682491259921e-15
40.5	-6.142164916137004769e-14	-1.464572938080125071e-15
42	1.926420542981715776e-14	-1.482830318934651649e-15
43.5	-5.441909517606792477e-14	-1.509206706425684378e-15
45	-1.604771280082002163e-13	-1.57904300713679618e-15
46.5	-2.035204095672958296e-14	-1.513088897088463198e-15
48	2.471411381682612275e-14	-1.510447959811925594e-15
49.5	-6.365080287816488814e-14	-1.566162024761715711e-15
51	-5.122713485218868801e-14	-1.541698707788239935e-15
52.5	-3.222541860981076331e-14	-1.532661947841562557e-15
54	-5.922613996332227628e-14	-1.540753332718677204e-15
55.5	-4.381408002707964067e-14	-1.496086342276858552e-15
57	-2.649633177285339829e-14	-1.529238852964066543e-15
58.5	-3.906470247806310535e-14	-1.651447978750825359e-15
60	-5.997841262275414596e-14	-1.533712863592786239e-15
61.5	-3.72942380741388884e-14	-1.464350821446991851e-15
63	-1.096801146884323433e-14	-1.579890522181331774e-15
64.5	-3.879507800226845991e-14	-1.612534465667520864e-15
66	-4.550115839586819416e-14	-1.126254954126649335e-15
67.5	1.873704202391092002e-14	-2.191097679497728387e-15
69	-4.346217548916709833e-14	-1.130546653643573406e-15
70.5	-4.852963921868236365e-14	-9.21478491906993548e-16
72	-1.136970884300515785e-13	-2.370687212140856066e-15
73.5	7.069214504250610858e-14	-1.252631672510561367e-15
75	-7.347353606775056379e-14	-9.824616109768112558e-16
76.5	-7.765914555266071873e-14	-1.057757204585563803e-15
78	5.472606347438536083e-14	-6.913134602811294711e-16
79.5	2.25812787596893247e-14	1.27448391015867093e-14
81	-1.504967067676110773e-13	-1.247457426790848092e-13
82.5	-3.831902535987850641e-13	1.933883856656610051e-13
84	1.753998713546484108e-12	9.869536715661348279e-13
85.5	8.082590150798570464e-13	-4.26695776363026208e-12
87	-1.443869560207262274e-11	2.754485573512140154e-12
88.5	1.008687827609271947e-11	1.775056244838594772e-11
90	6.699019098491093952e-11	-4.221897556774634151e-11
91.5	-8.667892795685196487e-11	-3.376874291138327247e-12
93	-2.564146034738635948e-10	1.179214130232610165e-10
94.5	4.938905141270626059e-10	-7.954769450776204927e-12
96	6.560812944072341551e-10	-5.283190614405887433e-10
97.5	-1.912402511292664867e-09	6.514352954568617845e-10
99	-2.178422197502547435e-10	7.708128543824114956e-10
100.5	3.052809390399094689e-09	-2.574920791729185543e-09
102	-8.884083881819602039e-10	2.795286146017931629e-09
103.5	-2.270464432615148175e-09	-3.560831472084131732e-09
105	-3.579101025096498366e-10	4.97829587565870997e-09
106.5	7.276911003860087296e-09	3.315185813120678813e-09
108	-7.802356307465588327e-09	-1.88423109128482746e-08
109.5	-8.117087811887107208e-09	1.029672168142862242e-08
111	2.051314171816100872e-08	2.405230221173895976e-08
112.5	-4.184639630328429107e-09	-2.773145501947187604e-08
114	-1.518069569200954383e-08	-1.589319752344390051e-08
115.5	1.014199686504840115e-08	4.03725353630570495e-08
117	1.443422161962528056e-09	-9.132258526965831539e-09
118.5	-5.928617329431092929e-09	-2.880799119459318963e-08
120	5.246639379249188133e-09	2.552729120250931631e-08
121.5	1.377711929686005245e-09	5.410043805594886745e-09
123	-4.901881526269665685e-09	-2.235205944110974451e-08
124.5	1.241525232145217647e-09	8.692079515901539647e-09
126	1.408422298499536856e-09	1.24769581701528268e-08
127.5	-2.031324085650069116e-09	-1.303521999880449694e-08
129	1.312992626494372957e-09	-3.0329962021786558e-09
130.5	2.231414405969188425e-09	1.162857046061137299e-08
132	-1.29448903072716989e-09	-3.98492440736170612e-09
133.5	-9.472941617308645396e-10	-5.663946024743549239e-09
135	-2.295063443266512823e-09	6.884994887713705347e-09
136.5	-4.107915236646822288e-09	-7.190296883637334666e-10
138	2.971381405617044563e-09	-4.669414462864067297e-09
139.5	9.55935282773157884e-09	1.957722749954253795e-09
141	7.769230587903231981e-09	-4.800615599744659433e-09
142.5	-1.054679994496125411e-09	-3.40627287388710557e-09
144	-1.752243734872283904e-08	1.12687833647233379e-08
145.5	-2.314185630114139531e-08	9.222331468587389001e-09
147	7.953844140094722773e-11	-2.591571741726443266e-10
148.5	3.139087918321181445e-08	-7.386321816036145157e-09
150	3.670685518757450898e-08	-8.418227059481844063e-09
