# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	2.049185401417073082e-11	-8.569601117251208705e-25
1.5	-4.222220003066893044e-11	-1.754876303927506232e-25
3	-1.26849938747179022e-11	-9.328595748600553004e-26
4.5	-7.998993141297438186e-12	-3.091727325569346098e-25
6	-1.710620310397661761e-11	-6.629003290407519664e-25
7.5	-4.438422350428824614e-12	4.725197936183338613e-26
9	-5.7718187062132464e-12	2.282016826623342951e-26
10.5	-6.76670092033044666e-12	-5.695615178740966286e-25
12	-1.819831333686914972e-12	-6.140761498948131037e-25
13.5	-6.97828062686524703e-12	-3.781814956847635015e-25
15	-1.238054894947793432e-12	4.422441009368566492e-25
16.5	-1.888223831119747524e-12	-2.149354088192325395e-25
18	-5.295185143782058905e-12	2.001119235492245067e-25
19.5	-2.76570776797756685e-12	-2.772167661473366426e-25
21	-2.797446439856250555e-12	-1.168773161731830207e-24
22.5	-4.173817946623601926e-12	-5.400762638196508703e-25
24	-4.068803919176360543e-12	6.678259765329519641e-26
25.5	-3.595056858388496784e-12	-4.061734360456258844e-25
27	-2.681038510970161773e-12	-1.024761081457397955e-24
28.5	-8.939206096520767681e-12	-2.903323675575411849e-25
30	-2.574882516397101176e-13	-3.665363310018909253e-25
31.5	-8.807783390662733346e-12	-2.228808158566185704e-25
33	-6.493263010181757129e-12	-1.143871189536718527e-24
34.5	-1.143665747681367429e-11	-6.434572743097696884e-25
36	-1.115620406103660358e-11	-7.422234485043455875e-25
37.5	-9.794189537290275412e-12	-2.121081313349204332e-25
39	-1.199865497631841323e-11	-8.604405660389559746e-25
40.5	-1.60222674812602397e-11	-1.178602368610884014e-24
42	-2.164694624675803101e-11	-9.406976968143312737e-25
43.5	-2.690549286338015201e-11	-6.196084314231280595e-25
45	-1.777359104357684298e-11	-6.392242466923537391e-25
46.5	-2.880506166176745462e-11	-5.168624539617121559e-25
48	-3.759885501847847448e-11	-2.514083927721260204e-25
49.5	-3.698733967640891114e-11	-9.255917993402541186e-25
51	-6.31047227019088708e-11	-1.202373903128813984e-25
52.5	-3.574229820843565196e-11	-4.894818808023960572e-25
54	-9.579931531217732353e-11	-5.146433882353254497e-25
55.5	-1.090107701348952818e-10	-5.604146756780589967e-26
57	-1.818803372544929241e-10	-1.483709312062309529e-25
58.5	1.444305787443288033e-10	-1.661968210815101567e-25
60	-1.271729237126128711e-09	2.976068483950367452e-25
61.5	-6.957044622011343945e-09	-3.661404460869864181e-25
63	5.547512681916949992e-08	1.308103352533775754e-24
64.5	-1.775048253751344024e-07	-1.504194215390817197e-23
66	1.581136890938814979e-07	6.102040813617991328e-23
67.5	3.842859899822978263e-07	-1.931556723563387234e-22
69	-6.076681263067512011e-07	4.192201635879173906e-22
70.5	-5.403952217812867498e-07	-6.088212539488792019e-22
72	1.101729932295527808e-06	6.012168588590457308e-22
73.5	2.662404598098392586e-07	-4.164530193926884716e-22
75	-9.977443441095507095e-07	1.04072254591484161e-22
76.5	1.805809783817598607e-07	1.521837894174208452e-22
78	3.344078400033822433e-07	-1.58132974467814243e-22
79.5	-2.014550311493515025e-07	8.44555242436084251e-23
81	-7.744289246199159795e-09	-4.743288094461866856e-24
82.5	1.131206963207791658e-07	8.053681667615597747e-23
84	-1.285425854049986311e-07	-4.825263995377537696e-23
85.5	2.859756763544066603e-08	1.018809441471867509e-23
87	-1.157823642566310986e-07	8.941608356402988392e-23
88.5	2.028967734181590869e-07	3.424794307846626858e-22
90	3.570916401452188192e-07	7.929422822180080675e-23
91.5	-3.845104364109356918e-07	2.825419559108129784e-23
93	-1.619460794716538832e-06	8.195711971523933773e-23
94.5	9.490877268916125231e-08	-7.985007097521656685e-22
96	4.540427229665247991e-06	-3.275040689644717104e-21
97.5	4.167960233171596811e-06	1.014833966211497909e-20
99	-2.631487536484368826e-06	2.171362396155873913e-20
100.5	-6.913061046318206006e-06	2.37801824529351094e-21
102	-7.47215745670763001e-06	-3.616319254512757396e-20
103.5	-6.385271479558902057e-06	-5.001428666588827338e-20
105	5.298500439461410791e-06	8.114124821262355848e-22
106.5	2.13857720859216478e-05	5.54501816094629216e-20
