# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=3 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	-8.08280252352999368e-11	2.573129858875058563e-13
0.75	-3.124824213430978305e-11	2.602393832390469687e-13
1.5	-5.210396485919877108e-11	2.614953774313758906e-13
2.25	-7.938418858367995515e-12	2.654356579476184137e-13
3	-2.03312369021014224e-11	2.677456170591860202e-13
3.75	-3.015085661413451969e-12	2.68485320282355037e-13
4.5	-6.687863882632365376e-13	2.688337373983485331e-13
5.25	-3.841468078601154109e-12	2.713911209187731122e-13
6	4.642568789612907449e-12	2.726300155119326593e-13
6.75	5.366627283952169214e-12	2.741538249413934002e-13
7.5	3.104000575860965397e-12	2.77296168799796333e-13
8.25	5.561416719369936598e-12	2.748994874569872917e-13
9	9.601040536890537081e-12	2.829108192437923139e-13
9.75	3.976092649227883635e-12	2.768683799232153587e-13
10.5	1.352407699587959865e-11	2.823871201153920336e-13
11.25	7.108432925655750971e-12	2.714287283658487597e-13
12	2.09946255768835529e-12	2.904431249264295031e-13
12.75	1.55468499304917786e-11	2.81143991328761199e-13
13.5	6.915397594046974624e-12	2.746223374380576638e-13
14.25	1.847481296618066071e-12	2.928903858247574612e-13
15	5.974882433267367975e-12	2.85843511695959977e-13
15.75	1.181489009753163612e-11	2.837020700443824366e-13
16.5	1.397023466023664624e-12	2.972308524763418409e-13
17.25	3.616084665188146293e-12	2.982092146879754669e-13
18	7.567978775252078374e-12	2.742087265484885902e-13
18.75	1.990049356771883333e-12	3.065573784863834758e-13
19.5	1.361478914200838182e-12	3.12151775211933581e-13
20.25	4.198198046679442676e-12	3.016380069145850207e-13
21	4.451541006715602325e-12	3.010208158310034448e-13
21.75	1.029894480465695383e-12	3.118180966485617712e-13
22.5	3.660902182755759246e-12	2.914108757286682357e-13
23.25	3.181370805273753671e-12	2.852035342603780885e-13
24	1.427738987157311708e-12	3.406065226256892374e-13
24.75	4.004898106613719501e-12	2.540293282728366179e-13
25.5	-6.189140272766755303e-13	2.810987233565442959e-13
26.25	3.760430379809419303e-12	3.440026611071231383e-13
27	3.194230080579978108e-12	2.14253356667609195e-13
27.75	-1.908953569041578843e-12	3.049520238358546985e-13
28.5	5.936893220448094563e-12	3.086514618057809854e-13
29.25	4.784432564304088697e-14	1.927076494017841324e-13
30	-4.693148823533191254e-12	2.744983013306074789e-13
30.75	8.47570734420930892e-12	3.118896327427969945e-13
31.5	3.631863592967990891e-12	1.690485176647519608e-13
32.25	-8.597163945576211377e-12	1.920646697266822604e-13
33	5.942462744788994056e-12	2.960415537259962496e-13
33.75	7.010273425815789647e-12	2.064811494830401144e-13
34.5	-1.011675623192468155e-11	5.534053193287473971e-14
35.25	2.921076472419584123e-12	1.368620403039244997e-13
36	1.226348313294108247e-11	5.612002655065521424e-13
36.75	-1.398203612287946903e-11	-5.268679111363359746e-13
37.5	-1.647071086971164199e-12	6.398506040263886591e-14
38.25	2.284680635783359142e-11	2.945497605829887924e-12
39	-1.824533275931144992e-11	-5.651329308739637662e-12
39.75	1.134297128663685926e-11	-5.536682788264101008e-12
40.5	1.435020728892237074e-11	2.043885170034081665e-11
41.25	-1.224945580547226661e-10	8.586296763934144204e-12
42	1.237812409002470559e-10	2.202151042762423754e-11
42.75	9.59926707050062812e-11	-2.006291364665817468e-10
43.5	-2.141531817284314286e-10	-2.178767615726363673e-10
44.25	1.128543615577931229e-09	1.387360924653589725e-09
45	-2.423393210667304253e-09	-3.039986486417196674e-10
45.75	-2.305160959382898102e-09	-3.614447065153946293e-09
46.5	1.116701857814562614e-08	3.620806528460592562e-09
47.25	-5.722583029789288928e-09	1.906668634520366986e-09
48	-1.649778989967366807e-08	-7.415610701200207649e-09
48.75	2.656321610164136333e-08	1.102887112139733864e-08
49.5	-4.845482572900842972e-10	3.338670138170545591e-11
50.25	-4.009885695857436282e-08	-2.83270459530003959e-08
51	3.693357598339603224e-08	2.408038418624714751e-08
51.75	2.367965307604886084e-08	2.64182894780272573e-08
52.5	-6.344429846599950827e-08	-4.392993324903651295e-08
53.25	1.793331977674825594e-08	3.584589673694616168e-10
54	5.257738166692118542e-08	3.52289586290217847e-08
