# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=3 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	2.002672978848616039e-10	3.771479062401711581e-12
0.375	1.306923310956328044e-10	3.797370029148929965e-12
0.75	1.154716616776457341e-11	3.809849997621233705e-12
1.125	5.788862965381996095e-11	3.858137683450675277e-12
1.5	1.239713905831146661e-10	3.902124799372234823e-12
1.875	8.00721573166087164e-11	3.902016390365474309e-12
2.25	6.841902753073660712e-12	3.91426316410958213e-12
2.625	1.280818309566626731e-12	3.962177093580557347e-12
3	4.802214992061548278e-11	3.987406595823055699e-12
3.375	4.151788139854310956e-11	3.983406021709114858e-12
3.75	2.19020140872390712e-11	4.02006824639083979e-12
4.125	2.416361994386408201e-11	4.035686646652452797e-12
4.5	6.952087999860776953e-12	4.017750685729046207e-12
4.875	8.201074505546675434e-12	4.060571474581489804e-12
5.25	2.957113720328990242e-11	4.077216120593198571e-12
5.625	1.565903886029171982e-11	4.034578635595004646e-12
6	-7.091535060059951559e-12	4.07987345751778418e-12
6.375	1.219401706443245436e-12	4.149587534382673415e-12
6.75	1.645019155466620448e-11	4.089750230640409842e-12
7.125	1.651364929833506599e-11	4.002867167355354169e-12
7.5	8.78848117633858422e-12	4.014723986589731722e-12
7.875	9.492402074957289742e-13	4.069055253284479874e-12
8.25	-3.1262892084574443e-12	4.090264527617517495e-12
8.625	-7.127088100123594742e-15	4.052094508776942592e-12
9	6.428131995521450231e-12	3.979610461093807204e-12
9.375	8.543275824967415564e-12	3.949991665185410723e-12
9.75	5.548351222719441424e-12	3.945223307922571432e-12
10.125	1.804601536729519512e-12	3.881652891755332288e-12
10.5	-5.83138457028666545e-13	3.821088406963557901e-12
10.875	-1.638294328228533946e-12	3.821955322811317794e-12
11.25	-1.508950157804911979e-12	3.763273995355750694e-12
11.625	-5.839647353525668082e-13	3.64387404426592686e-12
12	7.339132270841190084e-13	3.612728678402622533e-12
12.375	1.414903731734343221e-12	3.553249888094281172e-12
12.75	1.135430800439143641e-12	3.338525242406328897e-12
13.125	1.804344093366996095e-12	3.266644937761421714e-12
13.5	2.74414715043137726e-12	3.347927472843084557e-12
13.875	4.450943126926239702e-14	3.03249562820108613e-12
14.25	-4.586839194567028274e-12	2.552110341900192832e-12
14.625	-4.874454849520432819e-12	2.785825380189932517e-12
15	-1.336393980641570693e-12	3.125123628846277554e-12
15.375	2.435100114521877873e-13	2.182469366603102327e-12
15.75	-4.403272043975612347e-13	8.921110381783875775e-13
16.125	8.033367348508353657e-13	1.369908930231412858e-12
16.5	3.18490633687639176e-12	2.85917681814022685e-12
16.875	6.880650728349322946e-13	2.88085380080774304e-12
17.25	-6.205996729231274139e-12	1.919864766443217421e-12
17.625	-7.270711456793523556e-12	2.516555174616707177e-12
18	2.63569952296145417e-13	3.62062923681599318e-12
18.375	3.74982083245805583e-12	-3.756419462213207389e-13
18.75	-3.286878689738211267e-12	-1.370175693660703936e-11
19.125	-7.912403145180341174e-12	-3.104809499404125349e-11
19.5	3.450931355586926683e-13	-3.314411080628167044e-11
19.875	7.748326929029400535e-12	-6.556945663833047163e-13
20.25	-5.201039091516827524e-12	5.575909693433228198e-11
20.625	-1.672952943291859897e-11	9.794475152508326285e-11
21	2.63579528158522193e-11	9.986589251342324516e-11
21.375	8.315931758334007249e-11	3.533537889776164503e-11
21.75	-1.540847103706156345e-11	-1.470727648861026862e-10
22.125	-2.561101812508618328e-10	-3.774234155310039293e-10
22.5	-2.233444165322850027e-10	-3.358843766624702121e-10
22.875	3.185268830726975707e-10	1.624864149357229783e-10
23.25	7.219627569339173833e-10	6.201466574914822352e-10
23.625	1.535739116547659114e-10	3.091696959324916796e-10
24	-9.451006187650446207e-10	-4.900204070220759646e-10
24.375	-1.099806784336270896e-09	-5.550852960919156551e-10
24.75	1.575088486274075908e-10	3.662867983959454152e-10
25.125	1.422539630787091653e-09	7.814307113372904039e-10
25.5	1.189894429238349668e-09	-2.291732781247982261e-10
25.875	-2.58041643981199077e-10	-1.170149877278028832e-09
