# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=1 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	4.304280327341194671e-12	-7.33870900176778904e-15
0.75	3.938629244416545528e-12	-7.485141595399221689e-15
1.5	4.379336708978652468e-12	-7.446012069174451637e-15
2.25	5.768707666068656513e-12	-7.277368492280529465e-15
3	2.178502034192402424e-12	-7.377138691685253059e-15
3.75	-5.916407502702860312e-13	-7.86751585356346896e-15
4.5	1.768126296206703741e-12	-7.929923389188196125e-15
5.25	2.162584746992379952e-12	-7.573079992999991075e-15
6	1.113525401317698284e-12	-7.70349019177082474e-15
6.75	1.668601358599831807e-13	-8.163945092496279099e-15
7.5	1.977642744167695121e-13	-8.209433249662555252e-15
8.25	3.473234293881952058e-13	-8.073828684617468655e-15
9	3.687099147091587957e-13	-8.153847541574547636e-15
9.75	2.685422901303864786e-13	-8.491679666556439946e-15
10.5	-6.059039292112756219e-14	-8.591133024505333608e-15
11.25	-1.441009665904580731e-13	-8.682695250218487381e-15
12	2.870246894347098222e-14	-8.745892636499885819e-15
12.75	6.997273843654198861e-15	-8.778376283426124229e-15
13.5	-1.302996971018966031e-13	-8.871560987503377465e-15
14.25	-1.455982921524253299e-13	-8.969705026853269813e-15
15	-1.029135411096189755e-13	-9.006397345476939248e-15
15.75	-1.957172891617329193e-13	-8.917856049974785679e-15
16.5	-2.331606067491338625e-13	-8.681559819713828715e-15
17.25	-1.314914782982415017e-13	-8.869572224572124874e-15
18	-2.019230988153335596e-13	-9.124001003356537449e-15
18.75	-1.09904082592445509e-13	-8.035018488944312052e-15
19.5	-1.437739540306444351e-14	-8.423161733818606514e-15
20.25	-5.103986172083476859e-14	-8.349833135482754144e-15
21	-1.564570253234515211e-13	-7.857873193509143848e-15
21.75	5.868319274301416656e-14	-8.898296893749093816e-15
22.5	7.646184858210123678e-14	-8.025471476141887558e-15
23.25	-2.836632653511306086e-13	-7.923160685347113612e-15
24	9.436649757745273243e-14	-8.818532536730660323e-15
24.75	9.204390431666889505e-14	-8.571914525926152741e-15
25.5	-3.404904467536860686e-13	-7.851696173286148472e-15
26.25	7.380063932686917693e-14	-7.865950367662069387e-15
27	3.051704110215215736e-13	-9.549569722779626671e-15
27.75	-1.624237030833030801e-13	-7.358586534859059901e-15
28.5	-1.696967952441172686e-14	-8.866661094245721372e-15
29.25	1.192853304115990293e-13	-7.730256749288619537e-15
30	-1.229706516709508076e-13	-8.217751107508199486e-15
30.75	1.873001454043639785e-14	-8.724612789091198194e-15
31.5	2.236338935568594645e-13	-7.57068862148457017e-15
32.25	-2.228256615960900209e-13	-8.78970122239530179e-15
33	-2.887416634870504246e-15	-8.151300172719597687e-15
33.75	3.299309697635496376e-13	-6.875028438861130484e-15
34.5	-1.080703111907980019e-13	-8.331686960157483514e-15
35.25	-9.157767757524390511e-14	-9.192136658653021702e-15
36	2.45255460892339707e-13	-6.605149866560028922e-15
36.75	-2.701283062965162943e-14	-6.245650344972448212e-15
37.5	-6.630753077445354101e-14	-9.909733534592787197e-15
38.25	-9.387656949747313552e-14	-9.224406324619078211e-15
39	9.389152713512621929e-14	-1.410357772338981964e-15
39.75	4.644042531697781701e-13	-1.14213264623466336e-14
40.5	-3.49583856078324748e-13	-5.731851621671971705e-15
41.25	7.116661557237008204e-14	-7.186328864053106167e-15
42	4.908081473564231013e-13	-7.557013300755589417e-15
42.75	-3.409387035441514276e-13	-1.52372719726337794e-16
43.5	-6.682738518986858514e-14	-1.397200851603588785e-14
44.25	5.565057921218538106e-14	-5.051321361602429683e-15
45	-1.047864481367821541e-13	2.640644824629703731e-15
45.75	2.716197415328983846e-13	-2.096293423748189136e-15
46.5	-1.399379191312394825e-16	-1.508880396916038481e-14
47.25	-1.032393943884144659e-13	9.439135803967452613e-15
48	8.450546147874934205e-13	-1.00364388845020361e-13
48.75	-4.90868888699503847e-13	-1.277235699088948312e-13
49.5	-8.688981681351025047e-13	8.746847260513856014e-13
50.25	-3.623191091248158369e-13	7.950916309992351591e-13
51	2.620099018001026883e-12	-4.130593695708858186e-12
51.75	9.142236984576718983e-12	-4.7020755602970019e-12
