# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	-1.821538399180746265e-09	1.436050911682944157e-07
0.75	-1.813024093377180985e-09	1.448898244289987546e-07
1.5	-1.8051435361006926e-09	1.461611381639957483e-07
2.25	-1.816061236625543135e-09	1.47418256785941734e-07
3	-1.814448219213269974e-09	1.486603510698231081e-07
3.75	-1.801516398515650746e-09	1.498865458041184345e-07
4.5	-1.793744550802298455e-09	1.510958664297393952e-07
5.25	-1.788480258749498884e-09	1.52287307461870861e-07
6	-1.78238957997819022e-09	1.534597736446392382e-07
6.75	-1.774105157669564969e-09	1.546120936333705819e-07
7.5	-1.765062310746173218e-09	1.557430070143229492e-07
8.25	-1.756263911592432216e-09	1.568511605188071549e-07
9	-1.743957576690432189e-09	1.579350954699381854e-07
9.75	-1.73240125620138e-09	1.58993237657172245e-07
10.5	-1.720944459074490018e-09	1.600238990107818907e-07
11.25	-1.706569953061951743e-09	1.610252528749388863e-07
12	-1.690937956704645373e-09	1.619953281854127736e-07
12.75	-1.67101516550751393e-09	1.629319946402498618e-07
13.5	-1.650694319072857532e-09	1.638329344311332925e-07
14.25	-1.654432413049595123e-09	1.646956553667036979e-07
15	-1.639306309287934081e-09	1.655174880703523157e-07
15.75	-1.557198170962668945e-09	1.662954373688774403e-07
16.5	-1.570205299434300536e-09	1.670262780097943798e-07
17.25	-1.600743914330112706e-09	1.677066715376153372e-07
18	-1.510111151605536294e-09	1.683327601778475959e-07
18.75	-1.458772369077005744e-09	1.68900338029056584e-07
19.5	-1.447300457871045075e-09	1.694050521887752193e-07
20.25	-1.411402732307993005e-09	1.698419099075765666e-07
21	-1.366249020747359431e-09	1.702055494857030261e-07
21.75	-1.33714397173801369e-09	1.704901094071438148e-07
22.5	-1.306593505789028906e-09	1.706891507897568859e-07
23.25	-1.250766183133612819e-09	1.707956057822154047e-07
24	-1.176732120704020722e-09	1.708016540942263127e-07
24.75	-1.112869960481168204e-09	1.706986964925783201e-07
25.5	-1.053621561025847318e-09	1.704773205538997469e-07
26.25	-9.828223324439212105e-10	1.701271241209544505e-07
27	-9.055532066458817437e-10	1.696365186315977908e-07
27.75	-8.109686986005087778e-10	1.689926595438022365e-07
28.5	-7.013329356152587404e-10	1.68181603446429806e-07
29.25	-6.23203067115542834e-10	1.671876193774096337e-07
30	-5.244298354576361298e-10	1.659924302441938744e-07
30.75	-3.201414364117958615e-10	1.645774462046465037e-07
31.5	-1.874631648364368757e-10	1.629217213110411143e-07
32.25	-1.267122901102577585e-10	1.609983978130772039e-07
33	9.36363518368779412e-11	1.587813650481247308e-07
33.75	3.354800962692384149e-10	1.562416409629076316e-07
34.5	5.143278434449990244e-10	1.533426965151649698e-07
35.25	7.559043844599975096e-10	1.500459841975552551e-07
36	1.024801403197946266e-09	1.463096084464419484e-07
36.75	1.279496028398867095e-09	1.420812873744884818e-07
37.5	1.62950353798817563e-09	1.373025302078559141e-07
38.25	2.074232920817661379e-09	1.319178272101001813e-07
39	2.431294285955867322e-09	1.258497785648394415e-07
39.75	2.841322442006957279e-09	1.190076612307687569e-07
40.5	3.438893708212513656e-09	1.113099979910890825e-07
41.25	4.020695011973716927e-09	1.026310059592477986e-07
42	4.709662202813436816e-09	9.284185280384016733e-08
42.75	5.556578776342342782e-09	8.183760970665092685e-08
43.5	6.332207952231003061e-09	6.942276486058375707e-08
44.25	7.306336394776820869e-09	5.542334003070278893e-08
45	8.518903905803397456e-09	3.957437090840851755e-08
45.75	9.468660175379249809e-09	2.120910916650252031e-08
46.5	1.08931560340991431e-08	8.521547377521018097e-11
47.25	1.471706413002365617e-08	-2.243526643541763476e-08
48	2.220683932513750761e-08	-4.11832011277859515e-08
48.75	2.029115843016642036e-08	-6.253718361370054456e-08
49.5	-3.273707310134762849e-08	-1.402894701337465858e-07
50.25	-5.892526988284335914e-08	-2.603274133338869825e-07
51	2.318858699788731926e-07	-1.882553879130645272e-07
51.75	5.270942380332024851e-07	6.703482421248554815e-08
52.5	-3.160021794716913538e-07	-6.803426078897122342e-08
53.25	-1.51055118278054545e-06	-7.940787636543209744e-07
54	-3.254285871802852248e-08	-1.401626130405944751e-06
54.75	2.955938081261615349e-06	-7.636908346134444338e-07
55.5	1.747955575100938725e-06	9.795766720352147451e-07
56.25	-2.943166551493287364e-06	7.949544197515926071e-07
57	-3.471194589748160134e-06	-2.360402108233793703e-06
57.75	1.155461120644523236e-06	-3.807454219088292195e-06
58.5	3.870896428287612399e-06	-1.456519087062243414e-06
59.25	1.632614805446237781e-06	2.452997418455090487e-07
60	-1.30665708121330807e-06	-9.040184677419171269e-07
60.75	-1.573592441585315289e-06	-2.584480636685010417e-06
61.5	-3.139126073468085515e-07	-3.750870130885900131e-06
62.25	8.88841396481387133e-07	-4.369600183890889753e-06
63	1.501908084369711318e-06	-4.363081818375580868e-06
63.75	1.283152808394340815e-06	-5.086731406366141572e-06
64.5	8.004242721104197992e-07	-6.853566693361207142e-06
65.25	8.962956315619386301e-07	-8.376366282564145379e-06
66	1.552828248354103566e-06	-9.935446451331008441e-06
66.75	2.098308523884016513e-06	-1.263360659230081764e-05
67.5	2.535214427576268509e-06	-1.642840338759324898e-05
68.25	3.75083278434671522e-06	-2.104943158459366318e-05
69	5.778410164579604785e-06	-2.672701463375965484e-05
69.75	7.679975422883322534e-06	-3.420286925121610722e-05
70.5	9.782544070600081261e-06	-4.458415314669811444e-05
71.25	1.367283987862087834e-05	-5.883008534593968386e-05
72	2.016983643317314361e-05	-7.778525643378283322e-05
72.75	2.931132766957623688e-05	-0.0001021222082077461921
73.5	4.110964602066684775e-05	-0.0001313395468104677115
74.25	5.443515061975842217e-05	-0.0001622404427013855515
75	6.570715055154030949e-05	-0.0001878550682965646483
75.75	6.931766406102185638e-05	-0.0001979498215688068534
76.5	5.902513712999663291e-05	-0.0001814807162453358315
77.25	2.9848521538432571e-05	-0.0001307817425322291239
78	-1.90738511002637776e-05	-4.609531329358380268e-05
78.75	-8.26125396886486711e-05	6.281799880220444187e-05
79.5	-0.0001516314935021806343	0.0001798384109741900177
80.25	-0.0002171608335683693734	0.0002886360030173199475
81	-0.0002722885245526711351	0.0003783111828600320111
81.75	-0.0003107744536418518286	0.0004456263659819833449
82.5	-0.0003248111251253329372	0.0004932438857332775012
83.25	-0.0003043467625397281275	0.0005249580892626817298
84	-0.0002394975002647555928	0.000540014489311847019
84.75	-0.0001259536080568485975	0.0005303790824428314095
85.5	2.954558859562401838e-05	0.0004835451515715900699
86.25	0.0002080283354819522713	0.0003894243084575091862
87	0.0003830863099235468257	0.0002465877723829114159
87.75	0.0005285215331313479915	6.378200169975145768e-05
88.5	0.0006242698435487726042	-0.0001430889996619355423
89.25	0.0006587367128196254182	-0.0003554636301455956784
90	0.0006282603191320414908	-0.0005556101732512943887
90.75	0.0005348487477563857676	-0.0007282580050999544951
91.5	0.0003838852343389414687	-0.0008598278021514453844
92.25	0.0001841790121905670775	-0.0009358475890941398562
93	-4.929160627707170452e-05	-0.0009404866318271446748
93.75	-0.0002934143129092630416	-0.0008618133129120083809
94.5	-0.0005198253864107980167	-0.0006995606087371700503
95.25	-0.0007018421586759904717	-0.0004673247631660226459
96	-0.0008197719523740951229	-0.0001865885136452390906
96.75	-0.0008606099216261439179	0.000120440477983902125
97.5	-0.0008151785778369205178	0.0004311502592235938068
98.25	-0.0006793979481141616036	0.0007173985486031152518
99	-0.0004603753830266561916	0.0009444175813222898059
99.75	-0.0001794409929754632778	0.001078748492779111386
100.5	0.0001331620575264877882	0.001098527999231277332
101.25	0.0004451224521457079167	0.0009966806008612418433
102	0.0007212190755428751722	0.000778248361334220296
102.75	0.0009197162445692248995	0.0004613310287159346238
103.5	0.0009998224202733138003	8.285761777860071921e-05
104.25	0.0009399309101884503878	-0.0003022474683034502259
105	0.0007488176911618864414	-0.0006353074738857146259
105.75	0.0004590871449184640604	-0.0008711981215309141328
106.5	0.0001136279088069000709	-0.0009844245411787617625
107.25	-0.0002404390284601527793	-0.0009648154060506835801
108	-0.0005522655484569723551	-0.0008152899757282565125
108.75	-0.0007734461922401264945	-0.0005568546650939368119
109.5	-0.0008711973065400239287	-0.0002322067425854157851
110.25	-0.0008380479349723270665	0.0001019200486028851442
111	-0.0006902510136624464068	0.0003914702759087525415
111.75	-0.0004586752423952307543	0.0005987210626005783423
112.5	-0.0001806606976625625086	0.0007045297274238289257
113.25	0.0001039970188012384801	0.0007030097131564095681
114	0.0003555565165451433376	0.0005987544468903736178
114.75	0.0005383993966055159591	0.0004103938099599527311
115.5	0.0006274173559312046624	0.0001732679533991440357
116.25	0.0006146646765249414368	-6.75086057481388824e-05
117	0.000511692954895535913	-0.0002713593053950207837
117.75	0.0003445209097935550153	-0.0004123801165817982031
118.5	0.0001446414391752792186	-0.0004788502891006638298
119.25	-5.692864363026388716e-05	-0.0004680403254226583008
120	-0.0002308240328546970152	-0.0003853678974550864408
120.75	-0.0003512682162793885621	-0.0002479963381734706738
121.5	-0.0004025044249226258745	-8.478639899919964448e-05
122.25	-0.0003846770773760578078	7.207755651291280065e-05
123	-0.0003118816052125979914	0.0001980130388882242953
123.75	-0.0002037623995848001897	0.0002801389034273418137
124.5	-7.926966070167539339e-05	0.0003134710357046444898
125.25	4.341196664695603076e-05	0.0002971780871965526514
126	0.0001459156382383322082	0.0002363523518487063962
126.75	0.0002131622041981403334	0.0001448606997047948829
127.5	0.0002386077719810383944	4.234341189650552803e-05
128.25	0.0002249715668729443624	-5.323907160343351941e-05
129	0.0001800574199489894157	-0.0001299030533733761461
129.75	0.0001132360293018151498	-0.0001801455768274000174
130.5	3.555798301189622628e-05	-0.000198843109937836619
131.25	-3.972716889176617397e-05	-0.0001848230543894726914
132	-9.979436120283173724e-05	-0.0001434413010147215692
132.75	-0.0001363651235142424262	-8.547387169961187959e-05
133.5	-0.0001472350796438925643	-2.271392103757670947e-05
134.25	-0.0001345558096877510796	3.533302453698748159e-05
135	-0.0001028476099364545058	8.160789119385629419e-05
135.75	-5.858863282378699974e-05	0.0001107195857897941895
136.5	-1.003765510304609207e-05	0.0001195993058886722795
137.25	3.432107936661789088e-05	0.0001088880085830440028
138	6.797265319229222572e-05	8.293891615227124521e-05
138.75	8.742662946756009313e-05	4.80556319575790335e-05
139.5	9.18153704854820428e-05	1.054432067234756855e-05
140.25	8.217587391243599305e-05	-2.412240341661853497e-05
141	6.119522910812727175e-05	-5.133281178983251515e-05
141.75	3.308411071441638474e-05	-6.75897736707507346e-05
142.5	2.964736783317885417e-06	-7.129161035701248234e-05
143.25	-2.422080705611674869e-05	-6.329932145257920033e-05
144	-4.469200207545331936e-05	-4.652127814605415309e-05
144.75	-5.622699081753693731e-05	-2.47496786347211382e-05
145.5	-5.809251965459843748e-05	-1.715482670239605454e-06
146.25	-5.092160240118801017e-05	1.91565535059121358e-05
147	-3.666583779668231214e-05	3.480984608839702839e-05
147.75	-1.836557910262106549e-05	4.307355809738169626e-05
148.5	4.908906710003867458e-07	4.337639800925982667e-05
149.25	1.682540914662796378e-05	3.682792894655501239e-05
150	2.853406794911003444e-05	2.549570099813958354e-05
150.75	3.452481151808592201e-05	1.163396236897478901e-05
151.5	3.456338275167235774e-05	-2.539179630974504826e-06
152.25	2.928195171568762182e-05	-1.482372465198672203e-05
153	2.017507804552967008e-05	-2.335242919125667463e-05
153.75	9.237431264238262505e-06	-2.715540347085656817e-05
154.5	-1.62082642726204981e-06	-2.636573293329798933e-05
