# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-2 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	2.802500875111736353e-12	-3.159053737989143734e-12
1.5	-1.897590705756190137e-12	-3.181926877603898902e-12
3	1.602220391663458955e-12	-3.204604413274497144e-12
4.5	1.545254231927196292e-12	-3.227057954544704579e-12
6	9.557678014517038107e-13	-3.249306319241870461e-12
7.5	-5.153824616863332477e-13	-3.270892309238661642e-12
9	1.732512571904928829e-13	-3.29256578918455086e-12
10.5	-5.789404621221543766e-13	-3.314289115696682189e-12
12	6.743756771249005008e-13	-3.335466778750774838e-12
13.5	3.344324803435241073e-12	-3.356313244782964325e-12
15	-1.416296330463343398e-12	-3.37724398186159175e-12
16.5	-4.91547561403951425e-12	-3.397312413139423104e-12
18	6.458761762971806418e-12	-3.417867808608331914e-12
19.5	-3.189249484990693968e-12	-3.437530906668456165e-12
21	-2.520577445991670858e-12	-3.456210030176660545e-12
22.5	3.36465858363743602e-12	-3.475453761140465504e-12
24	2.01684652307188142e-12	-3.493891845345178051e-12
25.5	-1.513322832296228052e-12	-3.510685189623208556e-12
27	1.078999609140628616e-12	-3.526853183705799154e-12
28.5	8.444361507788726221e-13	-3.543402938179344804e-12
30	4.283597897775212362e-13	-3.558417416145932864e-12
31.5	1.315570833121003071e-13	-3.572239704515745331e-12
33	-2.873758334380292878e-13	-3.58542462252771399e-12
34.5	-4.455565047962849776e-13	-3.597511384359251032e-12
36	-8.264338361931086911e-13	-3.60842344404634579e-12
37.5	-1.399781837082654635e-12	-3.618917088415964827e-12
39	-1.293767394717585797e-12	-3.628856041281341548e-12
40.5	-5.494932831488303456e-13	-3.638278850270124417e-12
42	-3.800364591017500835e-13	-3.646973807584832154e-12
43.5	-1.316638058566842696e-13	-3.654096713590027017e-12
45	-7.399548572217001008e-14	-3.659656614525133062e-12
46.5	-1.5886470046477052e-13	-3.662943899635274712e-12
48	3.401668423867557868e-14	-3.663907014829644111e-12
49.5	2.002528910289654535e-13	-3.662384286837280142e-12
51	2.252843599652963785e-13	-3.658809834816274041e-12
52.5	-9.12987349828991127e-13	-3.654003897160884513e-12
54	-7.336583223613365262e-13	-3.644989771848435073e-12
55.5	3.971568435528424417e-12	-3.633124531187968485e-12
57	-9.461105149272485048e-14	-3.625106455451569026e-12
58.5	-8.700193854894718601e-12	-3.603440858943902417e-12
60	4.420913988165019155e-12	-3.579006895677986895e-12
61.5	5.64954670467769789e-12	-3.562632217627796219e-12
63	-3.668172333013562841e-12	-3.530466190516197197e-12
64.5	-1.695816272466632761e-12	-3.491461177413082969e-12
66	9.63123799051218801e-13	-3.451062168913978337e-12
67.5	-4.676056417420601325e-13	-3.403666466193789317e-12
69	-1.632782728344311405e-12	-3.349711435035002071e-12
70.5	4.008851214622974916e-12	-3.288171818418173097e-12
72	1.183389297177585705e-12	-3.217384536481544739e-12
73.5	-1.081203154988271242e-11	-2.969243563612177872e-12
75	4.082455856513764982e-12	-2.751463518939533698e-12
76.5	8.76801471861584691e-12	-4.983443312071244492e-12
78	-7.03972357103340427e-12	-4.022933255978201866e-12
79.5	-2.087767325584802405e-11	1.611246646734960633e-11
81	7.459206915948624778e-11	2.830075429127052814e-11
82.5	1.898028942971540981e-10	-1.652265124459111323e-10
84	-4.877998611170707191e-10	-4.082153296551110688e-10
85.5	-1.786806460229863053e-09	1.463581349400397497e-09
87	8.796118793250967465e-10	1.837999589215624635e-09
88.5	1.692795633780128255e-08	-7.021176110295686655e-09
90	2.722551018911268876e-09	-2.598142382696364922e-09
91.5	-1.160488982534023698e-07	1.345914208324772044e-08
93	2.584858616837999455e-08	1.574073655202258864e-08
94.5	5.131260031859589857e-07	-1.344894262589951641e-08
96	-4.635613645059356658e-07	-1.267562930503760713e-07
97.5	-1.108291432629455051e-06	1.079190831411012746e-07
99	1.813313114032077769e-06	3.212316213085905958e-07
100.5	7.109399559138916212e-07	-3.757793038805857819e-07
102	-2.713836594654909927e-06	-3.427073761480116889e-07
103.5	3.521297128496674097e-07	5.31795903091559813e-07
105	2.212644997390139842e-06	1.80613077204239091e-07
106.5	-7.208023318314083998e-07	-4.136746214754307045e-07
108	-1.432990370292054725e-06	-2.153248074068653267e-08
109.5	6.893803889540092124e-07	1.823851016503619264e-07
111	8.149395023453590069e-07	-3.128132172311618323e-08
112.5	-5.977771063090769033e-07	-1.754952628332749434e-08
114	-2.773920957510160457e-07	2.033663837781646778e-08
115.5	4.154033207400237812e-07	-6.478732913308212285e-08
117	-9.02597480910664987e-08	6.824258534451110609e-09
118.5	-2.037465848566815833e-07	7.392515706804209938e-08
120	2.393194416458067036e-07	1.891451974799725601e-08
121.5	1.099930286123207462e-07	5.945108255943815705e-08
123	-3.935695397928695893e-08	1.178192516477668863e-07
124.5	-2.414922469895359804e-09	-1.48401739795704882e-07
126	-3.954672134601432191e-07	-6.118003726743160325e-07
127.5	-8.783755600730466345e-07	-8.056990020785887238e-07
129	-8.122706860851028897e-07	-4.83113310803053176e-07
130.5	3.7074566935126146e-07	7.476089194888447418e-07
132	2.757221613387339687e-06	2.680710977063646398e-06
133.5	4.452913555684704489e-06	3.48238042787796166e-06
135	2.542140823563202946e-06	1.237695175303485968e-06
136.5	-3.047301980004318186e-06	-3.345352281250999782e-06
138	-8.246788328345216305e-06	-6.487143750959843122e-06
139.5	-9.224282960209659237e-06	-4.904490534900602676e-06
141	-5.294028472631608323e-06	2.341982404151714397e-07
142.5	3.121089254749001852e-06	4.517224624507218673e-06
144	1.31742747093491282e-05	4.829329571207325169e-06
145.5	1.78601085519472451e-05	1.61423858425431204e-06
147	1.347075495774634766e-05	-1.361683975605305859e-06
148.5	2.654337590488522788e-06	6.174295095753713852e-07
150	-1.405617271800519032e-05	6.603893756880744226e-06
151.5	-3.304277184058857371e-05	7.38888031873063163e-06
153	-3.544556083981631006e-05	-2.626589616409792422e-06
154.5	-8.005126369919850741e-06	-1.485927402466057895e-05
156	2.857865783732032236e-05	-1.738732134386429334e-05
157.5	4.19619168578667351e-05	-9.87108510509705123e-06
159	3.065715490162788937e-05	1.624570445830730019e-06
160.5	1.500767959525299275e-05	1.550606348700154147e-05
162	-2.785444039410432171e-06	2.850805718600524501e-05
163.5	-3.291254915332768262e-05	2.736911050377054409e-05
165	-5.882086761852994746e-05	3.052944400756349328e-06
166.5	-4.574169709063003977e-05	-2.977282792619863989e-05
168	7.095428709526483206e-06	-4.260781298006419642e-05
169.5	5.55786444255381283e-05	-2.408018030047599564e-05
171	6.127402758443531558e-05	8.663446679122912482e-06
172.5	2.932597708018419829e-05	3.056064396245792138e-05
174	-1.166179491029727834e-05	3.116016153975652639e-05
175.5	-4.113053042378714882e-05	1.539819509379011922e-05
177	-4.811247998447666012e-05	-6.140885997807411145e-06
178.5	-2.774287303770857978e-05	-2.213490712059960194e-05
180	9.211003988295312161e-06	-2.384003552903070499e-05
181.5	3.713118207101517312e-05	-1.102286576079181005e-05
183	3.712957738397772931e-05	6.414816490904811047e-06
184.5	1.402711643539560455e-05	1.646595272677103654e-05
186	-1.169888581217337379e-05	1.483311211237803103e-05
187.5	-2.410552836288518927e-05	5.757320548245152004e-06
