# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	9.174049082801338354e-10	1.354040300766605713e-26
0.75	9.146737956815260555e-10	3.341382080549165809e-25
1.5	9.088151498870731741e-10	3.445140955412885492e-25
2.25	9.096575001829644614e-10	7.084049814975208114e-26
3	9.130867697772956632e-10	-1.380427698046248558e-25
3.75	9.132788086949870781e-10	2.645677759625703288e-25
4.5	9.163049290030108603e-10	1.59534890736918712e-25
5.25	9.180140414619507662e-10	2.981665452072910531e-25
6	9.190258767428475352e-10	-9.553854980086412925e-26
6.75	9.221603372229141944e-10	8.548491199427494429e-26
7.5	9.258123631249817499e-10	4.353131690235848395e-25
8.25	9.288246795829346736e-10	-1.467328615365395219e-25
9	9.317118567930738026e-10	9.812049154365250089e-26
9.75	9.343555878895628882e-10	7.681004527783104377e-25
10.5	9.375926468554274919e-10	1.856974626585735685e-25
11.25	9.420331489942603278e-10	-3.334716205900048259e-25
12	9.46191607235766865e-10	4.062369393484961759e-25
12.75	9.504734485995064919e-10	4.811282382465581527e-25
13.5	9.557124823558855398e-10	2.414857058758035234e-25
14.25	9.614070226598991969e-10	5.762214760664250207e-25
15	9.663298310222607988e-10	2.343650529148260603e-25
15.75	9.706430522506765668e-10	2.751436396884158236e-25
16.5	9.768413847665470662e-10	6.084760263286491409e-26
17.25	9.873469519005016037e-10	1.38254973388129308e-25
18	9.978150011451763769e-10	2.835789293479441028e-25
18.75	1.002834166398582281e-09	-6.545731133252389658e-26
19.5	1.004687693529828882e-09	2.223349241102056303e-25
20.25	1.012247327979190517e-09	7.769901263192460198e-25
21	1.02971007903500148e-09	5.848950017193300455e-25
21.75	1.042673481128185508e-09	6.833203880028504675e-25
22.5	1.045486776120144288e-09	3.51850501959843959e-25
23.25	1.052920247433301569e-09	2.363940031630545027e-25
24	1.074017147339784359e-09	-4.298353188977301335e-25
24.75	1.095567217990782009e-09	6.172876026399678428e-26
25.5	1.102073613493432556e-09	-1.429124081725541617e-25
26.25	1.111024427892622808e-09	2.643579389617815397e-25
27	1.138006739266532786e-09	5.236222030585510061e-26
27.75	1.165449755679375832e-09	2.906518562241556946e-25
28.5	1.18205618386609959e-09	6.518838864993405365e-25
29.25	1.197752034550574567e-09	2.032930051495282368e-25
30	1.216730580429235905e-09	8.177371586566269425e-25
30.75	1.241238278957897532e-09	-4.11456831958343611e-25
31.5	1.271274081951202715e-09	3.026449085662307371e-25
32.25	1.305788985226654336e-09	7.163488108130964003e-26
33	1.342451119098609579e-09	2.857727515253637366e-25
33.75	1.376193513430564607e-09	4.959339741461987127e-25
34.5	1.412607022604488284e-09	2.876924445382190689e-25
35.25	1.458851121461183334e-09	6.452487774255266062e-26
36	1.499960114167156358e-09	-4.355103842498900925e-26
36.75	1.541549630229218285e-09	9.257401051904356688e-26
37.5	1.624380217833799344e-09	4.646950822994466452e-25
38.25	1.71051589204435589e-09	4.661063544588870353e-25
39	1.741975761349130699e-09	4.47171326150867089e-25
39.75	1.793377069836093377e-09	7.434536770860377554e-25
40.5	1.903302885913497491e-09	3.127529777752801719e-25
41.25	2.013271526063175332e-09	-7.753319406964714529e-27
42	2.118541406355675363e-09	4.811885861058075601e-25
42.75	2.217424693258092365e-09	-5.260593888252313221e-25
43.5	2.294961531399048719e-09	-5.488894178527800142e-26
44.25	2.434722579139815667e-09	-1.228126267379753914e-25
45	2.686969579848412605e-09	7.283375244201927272e-25
45.75	2.891541236368408553e-09	1.175700543771028522e-25
46.5	2.96603624150936435e-09	9.112232895973323043e-25
47.25	3.060578316397766318e-09	1.574838523833440813e-25
48	3.356065583764279486e-09	4.337078370814600805e-26
48.75	3.889204327319423024e-09	2.555432072068419537e-25
49.5	4.243516033456340006e-09	3.987553825233800999e-25
50.25	4.136159346811619212e-09	5.15245486321235387e-25
51	4.361543529534474356e-09	-1.236306754966895807e-25
51.75	5.369470869964742271e-09	1.007923634296360679e-25
52.5	6.358740195283913249e-09	1.433363223014973029e-24
53.25	7.429272686220876601e-09	2.075734507029189554e-24
54	6.683237950095875961e-09	-4.482628776076532695e-24
54.75	-3.997973402001500232e-09	-1.463562963182419431e-23
55.5	-7.66904231289588733e-09	9.336421248780345441e-24
56.25	5.972675650573952788e-08	6.43016159068788203e-23
57	1.282622460271792554e-07	-6.712686444094269817e-24
57.75	-9.430414048104951919e-08	-2.037011793340447295e-22
58.5	-4.074416890688085494e-07	-2.479996616917936107e-23
59.25	7.734176094081463017e-08	4.650047137546199659e-22
60	9.152636899488803404e-07	1.677911010823527693e-23
60.75	2.037370750743247594e-07	-6.866402933452549912e-22
61.5	-1.205589928822401058e-06	8.643712469372278668e-23
62.25	-3.679846716152241108e-07	5.814757906218717747e-22
63	1.213443469057843591e-06	-3.53803517246196732e-22
63.75	2.278436097812252599e-07	6.574796397760895749e-23
64.5	-9.806818759333441119e-07	5.294645495211067014e-22
65.25	2.812046753293619006e-07	-6.384437161582918612e-22
66	1.031020901449215946e-06	-7.105501199130356357e-22
66.75	-2.915968078159376813e-07	8.526696297902558644e-22
67.5	-6.610931373566774179e-07	7.006051760951332331e-22
68.25	4.35564923104242156e-07	-6.414641067922020712e-22
69	4.191536385720267664e-07	-4.017226102431656555e-22
69.75	-4.482502597485070213e-07	4.53583458956654869e-22
70.5	3.530569054168623688e-09	-7.887473092506599797e-24
71.25	1.102165572353854426e-06	-3.946514409490508961e-22
72	7.859375768847705979e-07	2.58696337887551893e-22
72.75	-2.97963812022417852e-07	3.522833310058770029e-22
73.5	-1.804004044221740692e-07	-2.349955042393914512e-22
74.25	7.842683966938407646e-07	-2.513762198689674866e-22
75	1.09992788383893878e-06	2.886707361903326127e-22
75.75	1.013147501201261517e-06	2.298058344685448435e-22
76.5	1.399410250913565072e-06	-2.79336933959757601e-22
77.25	1.928808791675156707e-06	-2.943861281119674697e-22
78	2.270407550378929049e-06	7.351380891802677125e-23
78.75	2.945335793847063991e-06	1.824502745144123176e-23
79.5	4.113328301147656615e-06	-1.788697295289227715e-23
80.25	5.555330291533559466e-06	-1.875725944966147762e-22
81	7.988010565966010269e-06	-9.620154952637893906e-23
81.75	1.269987366443626042e-05	-2.094762199869517418e-22
82.5	2.002679891388234662e-05	-3.527523435239107241e-22
83.25	2.902842458294412431e-05	2.26371626336417416e-22
84	3.757020528017337448e-05	4.299315662390543388e-22
84.75	4.142074707449699148e-05	5.850457025512198467e-22
85.5	3.405997852347612158e-05	-1.133955971575446663e-21
86.25	9.143766543060360302e-06	-3.187855529964201208e-21
87	-3.552338847336033062e-05	-4.227242704760459173e-21
87.75	-9.505590160446977062e-05	-6.520832789817441995e-23
88.5	-0.0001569385721679818788	4.294795981652831848e-21
89.25	-0.000203418167701175886	8.649866035661440346e-21
90	-0.0002169337689175598503	8.617380617366694245e-21
90.75	-0.0001866391292230024427	2.425639291652130166e-21
91.5	-0.0001127058240598979009	-3.913673397943238194e-21
92.25	-6.760914709301813752e-06	-1.422466471814355887e-20
93	0.000111034951698663474	-1.611338624406634723e-20
93.75	0.0002171796125670521929	-1.605139293456461914e-20
94.5	0.0002908425469227931648	-8.514205587925259495e-21
95.25	0.0003187771575008156266	2.527513369553997873e-21
96	0.0002977675691148952896	1.981848653523047966e-20
96.75	0.0002341761435728698223	2.7425362232890298e-20
97.5	0.0001407711590881362306	2.385208900509040267e-20
98.25	3.241030284291639677e-05	2.114573165442742844e-20
99	-7.659913197981888173e-05	3.92273037941584029e-21
99.75	-0.0001722293402632141235	-1.107978542152803557e-20
