# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	-4.197538643521158514e-11	-1.241271406894098871e-13
0.375	-1.022531699360452968e-11	-1.154796064955561971e-13
0.75	-1.621571387752960716e-11	-1.357456034510087355e-13
1.125	-9.492618719183439433e-11	-1.548234555839688944e-13
1.5	-7.149774532748134321e-11	-1.356875543922518829e-13
1.875	8.890928761468241279e-12	-1.20477205216969439e-13
2.25	9.165185041479303e-12	-1.352573904975830396e-13
2.625	-2.703920180770618823e-11	-1.562298925234113573e-13
3	-2.435174881026942471e-11	-1.512057569676969857e-13
3.375	-7.134613802284536135e-12	-1.29316784031892646e-13
3.75	-1.145056220585274883e-12	-1.26041494805469123e-13
4.125	-2.207237847484122659e-12	-1.406709635850752677e-13
4.5	-5.043559708922593903e-12	-1.476414445679562819e-13
4.875	-4.627807111775597182e-12	-1.414647476847134386e-13
5.25	-1.636326980149635144e-12	-1.364983790949538056e-13
5.625	-1.993133592544285873e-13	-1.360399663533281615e-13
6	-4.508219676440236924e-13	-1.350618278204416074e-13
6.375	-6.348021048753883756e-13	-1.382185197414474225e-13
6.75	-5.565365305819167401e-13	-1.442503735291790211e-13
7.125	-9.3060143417009853e-13	-1.422418264728496331e-13
7.5	-1.382546532006651164e-12	-1.356147279156511012e-13
7.875	-1.092539734090037951e-12	-1.349580577799032093e-13
8.25	-1.590420336809685412e-13	-1.378257310456987721e-13
8.625	7.467264942931611874e-13	-1.405207347510216307e-13
9	8.621712864005155958e-13	-1.439467872291436322e-13
9.375	1.514161895976331756e-14	-1.423510451587890182e-13
9.75	-9.623279167217608224e-13	-1.352122707335633655e-13
10.125	-1.311639719698166977e-12	-1.348309652586663182e-13
10.5	-9.806241395009019201e-13	-1.412935084899462069e-13
10.875	-2.084055990369524748e-13	-1.410788028104997933e-13
11.25	2.786453731239987843e-13	-1.359926704270019469e-13
11.625	-2.541828507553798942e-13	-1.37882616907672241e-13
12	-1.085010057192313885e-12	-1.424643409529613481e-13
12.375	-9.41671424395107799e-13	-1.38991714884275541e-13
12.75	-1.885085621048294315e-13	-1.324422401489339245e-13
13.125	3.917173663344289506e-14	-1.336646595955936776e-13
13.5	-1.660787553143950116e-13	-1.396316168511256774e-13
13.875	-1.934959235358048197e-13	-1.39920277733608323e-13
14.25	-2.824608594972208644e-13	-1.339901630970899657e-13
14.625	-8.681799371055416852e-13	-1.290519628602536785e-13
15	-1.525501182641401587e-12	-1.282382911564760034e-13
15.375	-1.416192157236476373e-12	-1.309257006207319728e-13
15.75	-5.3880275783335694e-13	-1.359458339385595965e-13
16.125	3.740479273400148475e-14	-1.352875386131316989e-13
16.5	-4.285169729419981087e-13	-1.211597321666267936e-13
16.875	-1.194996781573572232e-12	-1.074769701345118942e-13
17.25	-1.047702735215712702e-12	-1.169730796604752572e-13
17.625	-2.54007021752175883e-14	-1.364466519152803638e-13
18	6.954390391921418949e-13	-1.297297935574916865e-13
18.375	3.023761677632792792e-13	-1.034302944170935097e-13
18.75	-8.186484590798223045e-13	-9.866918378982677343e-14
19.125	-1.575949054679953465e-12	-1.160601619474442143e-13
19.5	-1.469256367957730272e-12	-1.179896289938941863e-13
19.875	-1.236621196988510162e-12	-9.635631716082791852e-14
20.25	-1.497371133924353637e-12	-7.629091518451353243e-14
20.625	-1.42971986161496058e-12	-7.821897881135409495e-14
21	-4.164434339325026031e-13	-1.026980440913842906e-13
21.375	2.029068107490840363e-13	-1.138141286412196527e-13
21.75	-5.993727775551162676e-13	-6.754956033881264465e-14
22.125	-1.186596921456638615e-12	-5.975910787053774485e-15
22.5	2.591851458330942369e-14	-2.906723797730394296e-14
22.875	1.428428584603808026e-12	-1.204545565278514637e-13
23.25	7.389810545634433054e-13	-1.434028363965587051e-13
23.625	-1.166043723897013902e-12	-6.092952756965603802e-14
24	-1.885500658930141691e-12	3.018140850304908561e-14
24.375	-1.439797318132228208e-12	1.245020054166733371e-13
24.75	-1.562390503101321306e-12	2.77576194934139782e-13
25.125	-2.294203400382064953e-12	3.168504950604424982e-13
25.5	-2.484351374006374732e-12	1.475274228174871408e-14
25.875	-2.12729364366862752e-12	-5.643451235463512692e-13
26.25	-7.387339745116154776e-13	-1.53339266654770141e-12
26.625	3.449590970092333996e-12	-3.062547124624829232e-12
27	7.758882190900709745e-12	-2.896725508160205147e-12
27.375	3.138789262972007691e-12	4.006692777727488071e-12
27.75	-1.350047344470226411e-11	1.771679525237849755e-11
28.125	-2.587660772164270759e-11	2.477048953622401326e-11
28.5	-7.956806712735784058e-12	5.093082880782697269e-12
28.875	3.951961314814405961e-11	-4.484276219685492554e-11
29.25	6.357954247152899196e-11	-9.084531442698120793e-11
29.625	6.951674339138202207e-12	-6.660471920214755969e-11
30	-9.029592993685184674e-11	6.30320422665344379e-11
30.375	-9.92597140753281763e-11	2.045823821332046661e-10
30.75	9.834428462067841803e-12	1.664529153287702114e-10
31.125	7.949685404170655307e-11	-8.360546175462171827e-11
31.5	1.463954947174114089e-11	-2.55574021308486919e-10
31.875	-8.96313270726875385e-12	-8.008169276154144369e-11
32.25	1.462536469981258454e-10	2.125079107022328809e-10
32.625	2.077634470876642082e-10	1.33788226696086219e-10
33	-1.276634404614012394e-10	-2.895012158024654047e-10
33.375	-5.322055341928820628e-10	-4.5407925421630488e-10
33.75	-3.629095083520604157e-10	-3.902235342181582839e-11
34.125	3.266599000770175008e-10	5.286081670674176813e-10
34.5	7.124463660909654027e-10	6.404513853911557857e-10
34.875	3.173762742191698282e-10	1.92282755792338965e-10
35.25	-3.322448826461950925e-10	-3.968186253470802875e-10
35.625	-5.011949127304009415e-10	-6.135392213134934045e-10
36	-2.14265518285570805e-10	-2.822937692140803522e-10
36.375	4.323215054261292618e-11	2.749390239043497855e-10
36.75	1.30284735118176775e-10	5.027983156924232761e-10
37.125	2.30357062483484422e-10	1.83295816978409331e-10
37.5	2.964558252345452954e-10	-3.376020833497271516e-10
37.875	1.010464923529098296e-10	-5.240171372276471989e-10
38.25	-2.596108976134546583e-10	-1.822306373494551416e-10
38.625	-4.073087712733860956e-10	3.580973976458665509e-10
39	-1.795983544767547988e-10	5.812476822354700175e-10
39.375	1.826230604728344236e-10	3.17772951587364444e-10
39.75	3.045082769641886348e-10	-9.402799433953319053e-11
40.125	6.557827519616692986e-11	-2.296035764669731667e-10
40.5	-2.646125416655726474e-10	-7.463662743771063272e-11
40.875	-3.437097520550221483e-10	7.235850873796457026e-11
41.25	-1.792765919757774608e-10	8.535679290237397918e-11
41.625	-8.238360077095327019e-11	1.024432181398121547e-10
42	-2.367309921346390739e-10	1.920161059175751879e-10
42.375	-4.809374343920027542e-10	2.440000103888259954e-10
42.75	-4.90382778456151959e-10	1.824363042429787258e-10
43.125	-6.124011626751955697e-11	3.075224287434107984e-11
43.5	7.274761283012378716e-10	-2.187451505519996714e-10
43.875	1.534963956885231243e-09	-5.853243255225219637e-10
44.25	1.974840468856492288e-09	-9.501997726036656414e-10
44.625	1.861319383259946989e-09	-1.090016138053155047e-09
45	1.256486797990227684e-09	-8.89112226844294332e-10
45.375	3.528918039069651773e-10	-4.316789549212565934e-10
45.75	-6.28932420623683061e-10	1.191464048066059056e-10
46.125	-1.498601378771746103e-09	6.557645739938995265e-10
46.5	-2.141769993467603471e-09	1.115642634966397792e-09
46.875	-2.499296294454818473e-09	1.405513710596778782e-09
47.25	-2.491081396268420004e-09	1.416907029450279572e-09
47.625	-2.019234053163455797e-09	1.127126555277138667e-09
48	-1.088195858030779288e-09	6.441611648037540837e-10
48.375	9.47068151254971979e-11	1.423960526719093923e-10
48.75	1.164532670773972853e-09	-2.251057632619252178e-10
49.125	1.770535629065453145e-09	-3.792416115601592725e-10
49.5	1.750745707530418465e-09	-3.519567802763203762e-10
49.875	1.202965373603710448e-09	-2.939842909607301475e-10
50.25	4.467947060594378691e-10	-4.026667226286773491e-10
50.625	-8.972164744972586155e-11	-7.967205016211697441e-10
51	-6.768617647347865154e-11	-1.428556400226149284e-09
51.375	5.281092791852502032e-10	-2.075886099734519641e-09
51.75	1.305363479007928296e-09	-2.403786875188153672e-09
52.125	1.671094826611271271e-09	-2.098069353532043197e-09
52.5	1.214121883841712391e-09	-1.038406694367564169e-09
52.875	-3.537449095949216895e-12	5.959396309104999489e-10
53.25	-1.426239594947585684e-09	2.368656541867301772e-09
53.625	-2.263628005967990818e-09	3.734775178144951353e-09
54	-1.904798110668931382e-09	4.21262571613042399e-09
54.375	-2.875449707547358594e-10	3.560867623346099924e-09
54.75	1.976634974731416897e-09	1.928897639104725528e-09
55.125	3.822382423989630455e-09	-1.490538044668074011e-10
55.5	4.220782394457527092e-09	-1.995887842241674468e-09
55.875	2.704873885756242663e-09	-3.120540919105575832e-09
56.25	-3.382820981630388011e-10	-3.382087342920754468e-09
56.625	-3.774426159584755766e-09	-2.914079322151779878e-09
57	-6.221282118791626623e-09	-1.949260117373330632e-09
57.375	-6.713458677001836317e-09	-7.011632073441822873e-10
57.75	-5.133438478299080768e-09	6.602656450062500456e-10
58.125	-2.128089417786253895e-09	1.980858143199298976e-09
58.5	1.341287767245673662e-09	3.068378252102947854e-09
58.875	4.369482719037312944e-09	3.619535945000407514e-09
59.25	6.161082929885966546e-09	3.205471297416085149e-09
59.625	5.995443124330766519e-09	1.449734402025950892e-09
60	3.470273744385344716e-09	-1.617270557887589943e-09
60.375	-9.827434679955300411e-10	-5.284637882777770651e-09
60.75	-5.791324461288018885e-09	-8.229825495213989758e-09
61.125	-8.65694743965390778e-09	-8.969815080613196797e-09
61.5	-7.686452691941557355e-09	-6.557005710557607002e-09
61.875	-2.611997143298613636e-09	-1.236966711377384083e-09
62.25	4.719429751529187736e-09	5.383335960111960899e-09
62.625	1.101918891825928404e-08	1.095004554298012436e-08
63	1.314896898268982544e-08	1.344266298520161157e-08
63.375	9.807700585685948596e-09	1.200366915455274658e-08
63.75	2.318346966988053315e-09	7.118393773075163771e-09
64.125	-6.026102386853324094e-09	2.975574237227046734e-10
64.5	-1.167513307790470028e-08	-6.432358614683433883e-09
64.875	-1.251327419849436486e-08	-1.106697127604243398e-08
65.25	-8.616733050643292181e-09	-1.213130551968604593e-08
65.625	-1.951831957922709511e-09	-9.154506267100260656e-09
66	4.532110527436724922e-09	-3.065866456627928988e-09
66.375	8.006988211590176522e-09	3.790407190896370587e-09
66.75	6.886560796890717098e-09	8.434657266405610256e-09
67.125	1.704516465890286939e-09	8.729491213430505797e-09
67.5	-4.750912733029891082e-09	4.688735648760670797e-09
67.875	-8.478804130119561633e-09	-1.372169138781262198e-09
68.25	-6.346007619613840487e-09	-6.067527005578386017e-09
68.625	1.746952156426294745e-09	-6.81310490724763316e-09
69	1.205375176333501113e-08	-3.201508113301952492e-09
69.375	1.852122627527928575e-08	2.87045565164670845e-09
69.75	1.623915939991887861e-08	8.25126385866904585e-09
70.125	4.807628840815678744e-09	1.006362501639209383e-08
70.5	-1.072200882217837765e-08	6.987600064125147235e-09
70.875	-2.229161118480324012e-08	-9.451288867530344565e-11
71.25	-2.338834504394555973e-08	-8.278226178678578355e-09
71.625	-1.294290461976228437e-08	-1.375115673307800359e-08
72	3.865360595534003238e-09	-1.360491739380464241e-08
72.375	1.842311703708575586e-08	-7.50309171439560671e-09
72.75	2.340451253063908943e-08	1.88024193491540067e-09
73.125	1.65852966475957321e-08	1.014101757221286936e-08
73.5	1.660991053761538275e-09	1.349915533425749533e-08
73.875	-1.407016583812235015e-08	1.077093888162572424e-08
74.25	-2.353241829821532926e-08	3.723910315469322916e-09
