# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-2.120704917384871698e-11	-6.867223385233295134e-15
1.5	-5.603209066311368136e-12	-7.045262426358670104e-15
3	-1.390048455083114401e-11	-7.045520430081239333e-15
4.5	-5.100257167225684351e-12	-7.21666015385652953e-15
6	-2.590265239705743449e-12	-7.31637395555811069e-15
7.5	-3.477250155526684516e-12	-7.062431451193407313e-15
9	-2.457565375954352921e-12	-7.65703008210287015e-15
10.5	-6.836795194296255013e-13	-7.567712472329717283e-15
12	-2.358756321432463558e-12	-7.765321919508165125e-15
13.5	-2.640958229635154296e-13	-7.942250741493254424e-15
15	-1.69294997173238814e-12	-7.898166894542706087e-15
16.5	-3.041086666395534708e-13	-8.340150827917008337e-15
18	-7.808759452611535437e-13	-8.2517700797845585e-15
19.5	-5.910671849513650671e-13	-8.470889222666717487e-15
21	-3.204878461561860553e-13	-8.56214138432215596e-15
22.5	-4.851923114479872113e-13	-8.550130946158167504e-15
24	-2.234363049452097683e-13	-8.741355060013380474e-15
25.5	-9.733353116825100736e-14	-8.817919111959717921e-15
27	-6.936856500627737984e-13	-8.721615881848577855e-15
28.5	5.796252772530406643e-14	-9.042747514893346121e-15
30	5.758840600814346206e-14	-8.93294926977051116e-15
31.5	-3.69949053503524606e-13	-8.998294952881171301e-15
33	-2.341362327829836737e-13	-9.148257852456065248e-15
34.5	-9.678970878769224161e-14	-8.950292758155624303e-15
36	2.126870747668944583e-13	-9.130671139834992695e-15
37.5	-2.288588440516271747e-13	-9.280634675017142975e-15
39	-7.780740886863787675e-14	-9.086299195610247313e-15
40.5	-2.368396351730717217e-14	-8.972180783413458369e-15
42	-2.921708833774914303e-13	-9.141232768141749719e-15
43.5	1.194667888593019861e-13	-8.986416180738341948e-15
45	5.480552223813856e-14	-8.843918244761480673e-15
46.5	-8.337310909352653263e-14	-8.84765407826444385e-15
48	-1.014692155546098631e-13	-8.903364331822127081e-15
49.5	-1.251217170663870387e-13	-8.340509459189100307e-15
51	7.239023404518723078e-14	-8.404149006478250475e-15
52.5	1.595227419962376857e-13	-8.213360925012969309e-15
54	-2.123233030740311405e-13	-7.927564702825356334e-15
55.5	-3.245300575806723865e-14	-7.351580380616218073e-15
57	-8.517579608599781283e-14	-8.144415736242542599e-15
58.5	3.883090314982210257e-14	-4.166118583842343662e-15
60	-5.875121297615940372e-14	-1.633827803516014001e-14
61.5	1.041306428066918674e-13	1.819931047439805122e-14
63	-2.078372340842403802e-13	-2.9722425818084501e-14
64.5	7.534442090715515136e-13	-4.820912063868244866e-13
66	-1.989477325604516144e-12	4.447320283758629213e-12
67.5	-1.071608941863252187e-11	-2.190977663564929571e-11
69	6.362960283575924508e-11	6.53842556973855364e-11
70.5	-1.048103537025292002e-10	-1.156463626433724237e-10
72	-1.181069731856980898e-10	1.176182506223963496e-10
73.5	4.769319892361730468e-10	-8.77399713122808195e-11
75	5.352640341763142817e-10	8.317159083790368666e-11
76.5	-2.637055477028182958e-09	2.309180410206769457e-10
78	5.51815311999525866e-10	-1.460685231253426056e-09
79.5	6.579917467476457923e-09	2.839649559775384394e-09
81	-8.606817620949330381e-09	-1.993413029852863284e-09
82.5	-3.324885859427086484e-10	-1.088230156541559062e-09
84	9.940999035113978294e-09	2.363570326273126127e-09
85.5	-7.06987746439646025e-09	2.011214638667878787e-10
87	-4.617304940461489701e-09	-2.705257763311920922e-09
88.5	8.272705825226533313e-09	1.398313780626011516e-09
90	2.591853839106733181e-10	1.418446144648339558e-09
91.5	-6.702188822418219207e-09	-1.432053670572355469e-09
93	2.526658439111965073e-09	-7.88891538646029401e-10
94.5	3.909804995039164419e-09	1.309416522267885242e-09
96	-3.327507904180400388e-09	1.034409263731816271e-10
97.5	-1.286422213483274425e-09	-3.551400649487226147e-10
99	3.362768381833302499e-09	-3.055959413861653006e-10
100.5	-5.862988051554950488e-10	-5.641352477665788592e-10
102	-4.180808972865233207e-09	1.861569463577535353e-09
103.5	-4.489226834374617729e-11	8.342400512946162628e-10
105	4.267172188264896739e-09	-3.202783509849960293e-09
106.5	4.607208632489006474e-09	-9.097317194975400257e-10
108	5.860933657574518584e-10	1.828297915868726277e-09
109.5	-9.393172495951555272e-09	-4.19068225086513408e-10
111	-9.334940159833411113e-09	1.404798762770851365e-09
112.5	8.483871166303011406e-09	5.08678420872027717e-09
114	1.638825273749984634e-08	-3.423826039152633589e-09
115.5	-2.014359797784777231e-09	-1.014666379948577838e-08
117	-1.670947972369743744e-08	3.255157574010420061e-09
118.5	-1.069617642092711887e-08	1.10341248734710454e-08
120	5.85813035170947257e-09	2.110976474060934314e-10
121.5	2.437896941822976332e-08	-6.260972413070075802e-09
123	1.808258425048722048e-08	-7.884949270735562094e-09
124.5	-2.39115462314199198e-08	-4.170889773432475149e-09
126	-3.647563185961842088e-08	1.254863789014803319e-08
127.5	6.025580696869366233e-09	1.194976775731304991e-08
129	3.047938069018458063e-08	-7.285005347037472922e-09
130.5	1.12043769531665425e-08	-8.054827323329568272e-09
132	-1.503770902915344991e-08	-1.972085361668540311e-10
133.5	-1.712694351643334771e-08	1.589349957827486351e-09
135	6.743129010863961192e-09	2.568687837718247139e-09
136.5	2.3269861003722453e-08	-2.307558031337766897e-09
138	2.507576855071902147e-09	-6.513781656110102283e-09
139.5	-3.176384315780238233e-08	4.59380619731505601e-09
141	-1.482274903268999501e-08	9.619743325436494048e-09
142.5	2.957237325592338981e-08	-6.168071664451486873e-10
144	1.591453723428000102e-08	-3.954970150832950289e-09
145.5	-1.921782097617535833e-08	-4.67070117583726433e-09
147	-4.847007534212062154e-09	-4.297343454596360423e-09
148.5	1.40935631184327406e-08	7.295874612892963293e-09
150	-1.618669736520300387e-09	2.292460535610155062e-09
151.5	-1.423296374577395575e-08	-8.254916167635537684e-09
153	-1.739409702975755372e-09	5.84826045060743012e-09
154.5	1.165909833250819173e-08	7.964288540170365827e-09
156	4.700673536907991129e-09	-8.384268647561529067e-09
157.5	-7.195753666292565022e-09	-5.22978461230965719e-09
159	-2.710717899001920229e-09	5.369257841330393891e-09
160.5	6.514007647025462243e-09	6.509828711773160584e-10
162	9.929579024041362967e-11	-3.26544399724042609e-09
163.5	-7.850654269436300992e-09	3.087614981074762497e-09
165	8.988521955250577636e-11	2.524543628161570709e-09
166.5	6.897355779779671419e-09	-4.363829958745515711e-09
168	1.171224472266416805e-11	-7.855120070243746721e-10
169.5	-4.128359290410853519e-09	4.272508907113481358e-09
171	1.450010055005160756e-09	-8.7024182211494431e-10
172.5	2.098084209748920693e-09	-4.046670379552404385e-09
174	-2.80779638493023816e-09	3.761278167017070883e-10
175.5	-1.460929803755550712e-09	3.543438595608204775e-09
177	2.308543544307739933e-09	1.487382364059269384e-09
178.5	1.654420835967206634e-09	-2.814936831265585038e-09
180	-1.056941536794839432e-09	-2.560103091717829752e-09
181.5	-2.16889373809790403e-09	2.684283509697653783e-09
183	7.334743703641802013e-10	2.156473507465766159e-09
184.5	2.881658917481198536e-09	-3.201338445402916813e-09
186	-1.372928977883878577e-09	-1.051268549250101407e-09
187.5	-3.456682193492765313e-09	3.349569012873011245e-09
