# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-2 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	-1.205065552651586788e-10	-1.713506426900945656e-08
1.5	-1.289270616237955025e-10	-1.732827562856273173e-08
3	-1.243285016979450989e-10	-1.752015652707991726e-08
4.5	-1.266131486765977305e-10	-1.771061411648187808e-08
6	-1.273139196917650376e-10	-1.789954757043543616e-08
7.5	-1.276013982043039145e-10	-1.808684654154857159e-08
9	-1.129272853609159436e-10	-1.827239400142712442e-08
10.5	-1.298337671852926601e-10	-1.84560557929569421e-08
12	-1.221827210604980242e-10	-1.863769855774459121e-08
13.5	-1.28360636410106314e-10	-1.881716521465307978e-08
15	-1.126855362010061254e-10	-1.899428787290580029e-08
16.5	-1.227246860465916923e-10	-1.916888443087417292e-08
18	-1.201041180722991429e-10	-1.93407546110884211e-08
19.5	-1.171180081711236021e-10	-1.950967482144033576e-08
21	-1.193971189657551559e-10	-1.967540667172441044e-08
22.5	-1.180101714002955913e-10	-1.983768715179092615e-08
24	-1.190356274916566649e-10	-1.999622135779553813e-08
25.5	-1.178176808330065927e-10	-2.01506880566968644e-08
27	-1.155396189530305674e-10	-2.030073196597964781e-08
28.5	-1.137969632643901191e-10	-2.044595917474356877e-08
30	-1.136283357477683152e-10	-2.058593566046093963e-08
31.5	-1.106000469475327797e-10	-2.072017926919218963e-08
33	-1.088177592137083127e-10	-2.084815514209942737e-08
34.5	-1.083206475563230343e-10	-2.09692673533513908e-08
36	-1.054893590947958681e-10	-2.108285318888919134e-08
37.5	-1.025099622051953542e-10	-2.118816824729601183e-08
39	-1.012863836556284904e-10	-2.128438199959907867e-08
40.5	-9.85276093327321387e-11	-2.137056362520647606e-08
42	-9.364390999634715201e-11	-2.144566386166792035e-08
43.5	-9.143668988908633587e-11	-2.150850539107958044e-08
45	-8.807981038459748493e-11	-2.155775798424615249e-08
46.5	-8.246370430153615332e-11	-2.159191514940550625e-08
48	-7.978876942041459493e-11	-2.160926994189095092e-08
49.5	-7.618772666075004108e-11	-2.160789505104966023e-08
51	-6.121045091648007411e-11	-2.158557272455048563e-08
52.5	-6.151668001594770047e-11	-2.153976327882678885e-08
54	-5.950291050885172237e-11	-2.146762584079946997e-08
55.5	-4.056438091903089163e-11	-2.136579892752088922e-08
57	-3.290420516444127136e-11	-2.123047561640244056e-08
58.5	-2.42209131221882655e-11	-2.10572519323590744e-08
60	-1.110029734214442037e-11	-2.084099020282905497e-08
61.5	5.171974366586931706e-12	-2.057576768992616319e-08
63	2.049193438775522966e-11	-2.02546393236955292e-08
64.5	3.524028897744399771e-11	-1.986940721775102616e-08
66	6.704088620920275563e-11	-1.941062399459042093e-08
67.5	8.728152773617423131e-11	-1.886715727875385768e-08
69	1.114436114830230865e-10	-1.822541874268629043e-08
70.5	1.562340493513302481e-10	-1.746883822112051226e-08
72	1.881352097511723329e-10	-1.657744138950525374e-08
73.5	2.544474281991161504e-10	-1.554817066292799947e-08
75	2.621463756336816142e-10	-1.434905849086419753e-08
76.5	1.621597203670920595e-10	-1.266015082093711322e-08
78	9.839501987365680139e-10	-1.071559226621856801e-08
79.5	3.000572369969942863e-09	-1.145166500228672227e-08
81	-7.226793617865659798e-09	-1.156546983722387918e-08
82.5	-1.49069306327508996e-08	1.723659931964931521e-08
84	5.755867099258374062e-08	1.584436915896512295e-08
85.5	7.074615887543408878e-08	-1.146856809452601579e-07
87	-3.240409747756833069e-07	2.598277406015335092e-08
88.5	-5.310080032176809264e-08	4.261390313195871275e-07
90	1.204655722013595496e-06	-3.207242911609846771e-07
91.5	-1.045406527556496031e-06	-7.577501446681517238e-07
93	-1.366513679366727709e-06	1.18103486188592461e-06
94.5	2.482169735816694069e-06	6.199777911024975552e-07
96	2.708143181826482433e-08	-1.408082081409370201e-06
97.5	-2.046117172147235733e-06	-5.10825836386646663e-08
99	5.893478160169736256e-07	1.281277717573564627e-06
100.5	1.137100707738726029e-06	1.716212894569474494e-07
102	-4.029399600016789193e-07	-6.921766153442422344e-07
103.5	-6.375563528071141915e-07	5.294163616385772058e-07
