# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-2 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-3.663233670731117348e-11	-4.676832062604004991e-12
1.5	-4.139951809165101101e-11	-4.654701882065006783e-12
3	1.262619076092667014e-12	-4.631594118640817625e-12
4.5	-1.676529372876253489e-11	-4.608752176792597494e-12
6	1.560312378205181087e-12	-4.583660220986458284e-12
7.5	-2.381211157175417771e-12	-4.575654445893433516e-12
9	-4.877755511674568102e-13	-4.549839573901658521e-12
10.5	7.132486192605784301e-12	-4.528794060941725067e-12
12	-3.759570328078784607e-13	-4.501256357977241435e-12
13.5	7.357972666523042913e-12	-4.474505218113056339e-12
15	4.449520874689343907e-12	-4.443094738013324248e-12
16.5	8.910756411987924954e-12	-4.386085803436564206e-12
18	7.442858683745435382e-12	-4.354310440418565127e-12
19.5	1.025776731483967257e-11	-4.317440702660082219e-12
21	1.169010639071466548e-11	-4.278910645046110593e-12
22.5	1.157512663093745462e-11	-4.236301607194394237e-12
24	1.464471395453755374e-11	-4.189549507969664442e-12
25.5	1.666992305537270111e-11	-4.139003658702510064e-12
27	1.367504909315456492e-11	-4.083020553722225533e-12
28.5	2.169034770621718505e-11	-4.02144186098585815e-12
30	2.478610077913762328e-11	-3.953836002530772974e-12
31.5	2.400927485671424393e-11	-3.877267456364403403e-12
33	2.631531167684924449e-11	-3.795889476566179647e-12
34.5	3.130951667624590138e-11	-3.695149904288758613e-12
36	3.780904911537968534e-11	-3.598287342400517323e-12
37.5	3.96349743272748351e-11	-3.473164707866559522e-12
39	4.471978741990800313e-11	-3.328687277398465993e-12
40.5	5.115253440894480324e-11	-3.188297659323987854e-12
42	5.582781077067095979e-11	-2.983685726065368783e-12
43.5	6.525841488591449914e-11	-2.777894663092598831e-12
45	7.572562090148071339e-11	-2.524911115276592303e-12
46.5	8.397407447285216982e-11	-2.234818714640683676e-12
48	9.019140310737978206e-11	-1.873251741456814536e-12
49.5	9.991089856116049923e-11	-1.487333303578240927e-12
51	1.184592910084646765e-10	-8.652538414685148744e-13
52.5	1.435709616399956182e-10	-3.22098655563669346e-13
54	1.684420418189168173e-10	3.594040792986837588e-13
55.5	1.88834561816153673e-10	1.373118616022165458e-12
57	2.154609286497767029e-10	1.859507668795063256e-12
58.5	2.497491640939514316e-10	3.75724604455023293e-12
60	2.819927976288000116e-10	5.457168270778906295e-12
61.5	3.282403638406063016e-10	6.33466598620490215e-13
63	3.923010900491620072e-10	2.743202493381527438e-11
64.5	4.631023205318340984e-10	-8.400612531743787379e-12
66	5.196444206863131183e-10	-3.199638567122688909e-10
67.5	7.134326299055973065e-10	3.115378265946027932e-09
69	5.011119871270094265e-10	-1.569115696452092826e-08
70.5	1.641725958207920514e-09	3.694720645124421566e-08
72	5.357039769315568375e-10	2.182188573245602291e-08
73.5	-1.149189332053767403e-09	-3.4599269684436244e-07
75	1.147140778969745711e-08	8.439394102266975711e-07
76.5	-1.353223587924540061e-08	-7.25370973155378902e-07
78	1.586016858962684266e-08	-6.487775101370997838e-07
79.5	-3.649404229410757638e-10	2.091448169745885069e-06
81	7.275428392014779777e-10	-1.604171800621918498e-06
82.5	1.313377168097311416e-08	-2.821320269847226425e-07
84	-3.025523727741561162e-10	1.081824269001728592e-06
85.5	1.73301471797030732e-08	-3.181010340039703759e-07
87	1.337883099860992558e-08	-3.247100960401357345e-07
88.5	2.055170124552271542e-08	9.71817368944295078e-08
90	3.176003993824072415e-08	2.91030072287689105e-07
91.5	4.065837262478822945e-08	-2.015505818005855695e-07
93	7.505175966393830728e-08	-6.507467610659571622e-08
94.5	1.547896327954187963e-07	2.390283570883367081e-07
96	2.246172605485780518e-07	-1.525339129975306971e-07
97.5	1.585574992839664375e-07	-5.362533867078147857e-08
99	1.08179631662365714e-07	6.458490927566880075e-07
100.5	1.066897194724359379e-06	6.140762644508476366e-07
102	4.107911124382769315e-06	5.446310656541986697e-08
103.5	6.685948731024122301e-06	1.39503753051907483e-07
105	3.590774299749760573e-07	1.458357694692431796e-06
106.5	-2.03980487959016965e-05	1.716319832357575731e-06
108	-4.163543187348711026e-05	-3.938796805497546772e-06
109.5	-3.230888079073142982e-05	-1.282552831319270165e-05
111	2.042072803928041339e-05	-1.223636162112284336e-05
112.5	8.166918788281007913e-05	3.056247272056633911e-06
114	9.298962563224745189e-05	2.032490502618745286e-05
115.5	3.112826716609638588e-05	2.394609591943652464e-05
117	-6.272648737456023357e-05	9.893898579614240633e-06
118.5	-0.0001128616330810989533	-1.530930602031519656e-05
120	-7.643685084257445365e-05	-3.128034054938622224e-05
121.5	8.622911340457525809e-06	-1.228288644749170964e-05
123	5.869758729760205429e-05	2.990213053137403564e-05
124.5	3.895052068355689005e-05	4.130589262841184467e-05
126	-3.174323727158354959e-06	-2.16820888664672966e-06
127.5	-7.324940168868584825e-06	-5.839878961885714911e-05
129	2.781525677936873411e-05	-6.728508414075710963e-05
130.5	5.131548771413809042e-05	-7.970989908977576632e-06
132	2.179638931506532287e-05	7.437333726472646924e-05
133.5	-4.375023216514423922e-05	9.774949894844526556e-05
135	-8.321591746425808459e-05	3.032779031807128736e-05
136.5	-5.52930002899970513e-05	-6.171346564873904676e-05
138	1.47522300465477668e-05	-8.882284979613711603e-05
139.5	6.479700695651019341e-05	-4.076520178947886438e-05
141	5.911771312747258393e-05	2.348023698492778102e-05
142.5	1.348196165186419358e-05	5.132118903599286507e-05
144	-2.876665849196527927e-05	3.52802635318334414e-05
145.5	-3.802726488480925719e-05	3.5635377796393178e-06
147	-1.884663944713177265e-05	-1.618257675287227646e-05
148.5	4.477209902262819728e-06	-1.718568858111278204e-05
150	1.381273680349609841e-05	-7.531012361510488788e-06
151.5	9.624611892948986574e-06	-3.228113611129011577e-07
153	3.404580930319901099e-06	-6.360188228982952905e-07
154.5	1.931121423291422874e-06	-1.799295976897993929e-06
156	2.001064309822376467e-06	2.944909502796773312e-06
157.5	-1.653111193730820183e-06	1.013966131041024361e-05
159	-7.567057680170664168e-06	9.571721799353490742e-06
160.5	-8.909039721762934588e-06	-9.264931706581502559e-07
162	-2.547374703647844878e-06	-1.108493343600268775e-05
163.5	6.28314211507422086e-06	-1.061094440721449178e-05
165	9.441368779240192572e-06	-9.83548440086777197e-07
166.5	4.695661925380192905e-06	7.298797925190945254e-06
168	-2.656047863177505648e-06	7.487229194532307577e-06
169.5	-6.166830653817314901e-06	1.995541510280876349e-06
171	-4.199021093372747982e-06	-2.88217002309820194e-06
172.5	4.111224024906344208e-08	-3.780711771132443444e-06
174	2.603920457485425003e-06	-1.84301760014047181e-06
175.5	2.314070542914118885e-06	2.483983240312802213e-07
177	7.46620857198027022e-07	9.888355232270083947e-07
178.5	-2.913523391624398885e-07	6.933379575171199014e-07
180	-4.726879310500477805e-07	4.149250350907777511e-07
181.5	-4.49504527889522137e-07	5.436817029730806499e-07
183	-6.173835666420680258e-07	5.601356731213201705e-07
184.5	-6.777434349720691935e-07	-9.34067161198730285e-08
186	-1.911621389099250103e-07	-1.003828211520167147e-06
187.5	6.442854954105863279e-07	-1.165089441337793136e-06
