# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-1 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	1.019776515121340782e-11	3.211334764329828258e-14
0.75	7.948566131952804551e-12	3.236425799343213719e-14
1.5	2.743997682364398173e-12	3.258403492612600129e-14
2.25	3.930632071785892159e-12	3.256547455239602556e-14
3	2.271541816556296691e-12	3.307697863163395731e-14
3.75	1.705462389875432549e-12	3.065278677091275847e-14
4.5	1.41737639017366029e-12	3.162963250715183814e-14
5.25	8.073695332035273242e-13	3.219332782809607005e-14
6	1.317636049650614105e-12	3.249146879762234446e-14
6.75	2.794095171252033558e-13	3.262691940455005008e-14
7.5	7.099687779082549046e-13	3.300595170755136423e-14
8.25	7.652068437899521808e-13	3.384507337509076331e-14
9	7.782320942345094105e-14	3.392618791768259679e-14
9.75	1.272887922249151354e-12	3.511749676997787461e-14
10.5	8.411337404629556108e-13	3.562621067115516788e-14
11.25	2.290220624282509958e-14	3.537187907549489836e-14
12	1.183647056375056165e-12	3.575724912624717918e-14
12.75	6.091465533773346305e-13	3.656279623387297328e-14
13.5	5.475492392393584643e-13	3.629154064986723897e-14
14.25	1.238352898804621755e-12	3.749491137638457696e-14
15	-6.169899696754050402e-13	3.494888472739542975e-14
15.75	2.438860795654092448e-12	3.510872374567179079e-14
16.5	-3.710680734676638213e-13	4.074790337051320798e-14
17.25	-2.105990708279992705e-12	2.468625417023587965e-14
18	6.462812513671474995e-12	4.787101416460405343e-14
18.75	-3.5835862377830306e-12	3.992774010786168663e-14
19.5	7.824902418424189129e-14	2.256040665052963639e-14
20.25	3.730300732656402716e-12	4.942212449327071206e-14
21	-3.186320498061998203e-12	2.587755257604927861e-14
21.75	-1.700720303876915124e-13	3.618397912743554423e-14
22.5	6.754695031123128594e-13	4.149713357967410739e-14
23.25	1.884190197069466239e-13	3.377773555877253845e-14
24	-9.862201354406024884e-13	4.230031496500606116e-14
24.75	6.704052875554985218e-13	3.616848129328912017e-14
25.5	1.817669653106517451e-12	3.39822116353236674e-14
26.25	-1.496506181972485789e-12	3.521764450880232934e-14
27	-1.010215682261017305e-12	3.991631674886757827e-14
27.75	1.881366924959006831e-12	4.405250439763466943e-14
28.5	3.906346177093766618e-13	3.118759165249283251e-14
29.25	-7.397113708811321641e-13	2.465887193769449753e-14
30	1.117492299097738542e-13	4.886694040008414262e-14
30.75	-6.641764274417791681e-13	4.336353167274417029e-14
31.5	1.37646043947505267e-12	1.14761853641078678e-14
32.25	5.223307791387392259e-13	5.113744772350430545e-14
33	-2.877830434336651227e-12	3.589602431367279269e-14
33.75	3.97134444812626634e-12	1.819494800799406548e-14
34.5	-1.246067366153380756e-12	5.041409126724498227e-14
35.25	-2.610532557706805056e-12	1.090742699565923644e-14
36	4.029684135376688978e-12	4.221136445056398786e-14
36.75	-1.397689538553651204e-12	4.048792029454741723e-14
37.5	-7.065471343904522984e-13	8.422695235858989305e-15
38.25	4.753862241519287338e-13	2.087927193739848525e-14
39	3.86348287568535085e-14	7.207678964004523442e-14
39.75	8.309200784544478043e-13	-1.171896777056931855e-14
40.5	-1.31245021605546269e-13	-1.6661891651149844e-14
41.25	-1.136766176647667267e-12	9.907385446480911498e-14
42	7.305203144957052818e-13	2.123627008388237294e-13
42.75	5.431016237185139702e-13	-3.694144122482105541e-13
43.5	8.545807702560250011e-13	-2.576304851352516851e-12
44.25	-1.222422213702439115e-12	6.148683862164519512e-12
45	1.23484658803327359e-12	1.505379759864527906e-11
45.75	-5.32546827987506461e-12	-4.447643847948523601e-11
46.5	-1.384604096799943396e-11	-6.320068368339556672e-11
47.25	6.177960272960686102e-11	2.247145290210152367e-10
48	5.706583861698091929e-12	2.225807176201679002e-10
48.75	-1.570090910854390278e-10	-8.465265952120580919e-10
49.5	-4.547102351014917517e-11	-6.697027738248827464e-10
50.25	1.875651969825312812e-10	2.271185537230955697e-09
51	3.150619283844632319e-10	1.476872346546654132e-09
51.75	3.678895344781366164e-10	-3.984508582646950465e-09
52.5	-1.367820768066920738e-09	-2.393884319201409873e-09
53.25	-1.862134432347074888e-09	4.59913091764732089e-09
54	5.021032515838901054e-09	3.025836409291128859e-09
54.75	2.638441714707134873e-10	-6.995148607949710423e-09
55.5	-7.405611042075374351e-09	1.379399351858330122e-09
56.25	4.572758186444538505e-09	1.53555482977630243e-08
57	2.573488613133467057e-09	-1.666539911921927734e-08
57.75	-1.877614883793549878e-09	-2.141716751006396035e-08
58.5	-2.19992724816029306e-09	3.021656984050424571e-08
59.25	-6.202261041077135077e-10	1.777263180311691398e-08
60	7.341467903272105268e-09	-2.831553365276821085e-08
60.75	-7.695544113223158875e-09	-5.137457011269191064e-09
61.5	-3.001190596673854891e-09	1.800149611820229583e-08
62.25	1.261952507906411561e-08	-1.461004053096630642e-08
63	-4.419665077741619398e-09	-6.545232165551975324e-09
63.75	-9.459644295381800125e-09	2.625012626721033125e-08
64.5	5.902574626508181499e-09	-1.627758288493944612e-09
65.25	6.284607727110568675e-09	-1.79873117941670244e-08
66	-4.97009356934616473e-09	2.949953678876270575e-09
66.75	-4.715542176740456565e-09	1.51673475152628705e-09
67.5	4.49269060970530176e-09	-1.095659615200980239e-09
68.25	4.062593082558344936e-09	7.550302225553793036e-09
69	-4.877444833195926728e-09	-9.399814394422801914e-10
69.75	-2.952421094388366983e-09	-5.296008018535411859e-09
70.5	3.515041877856813489e-09	1.912798645838558807e-09
71.25	-1.504673162604600618e-09	-1.034764839718599881e-09
72	-3.786428758968102919e-09	-9.171359660175800275e-10
72.75	2.24990517624977049e-09	2.137709669547119888e-09
73.5	4.611166696145411234e-09	-4.662336170752051882e-09
74.25	1.645636227985219921e-09	-2.673616999109301421e-09
75	1.08068853948675762e-09	1.039106978817274259e-08
75.75	7.134533346201970443e-09	9.492331318843213684e-09
76.5	4.748320748170646471e-09	-4.830251625079473491e-09
77.25	-7.483042278294764338e-09	-8.682520193870168124e-09
78	-1.070194892368305351e-08	-1.968923494009745091e-09
78.75	-9.1280141597944962e-09	-8.461632114163994902e-10
79.5	-1.117537810800323272e-08	-6.718291590055479851e-10
80.25	-6.100384150276718446e-09	2.24231660867720147e-09
81	8.965462827293118621e-09	4.941042380999246157e-10
81.75	1.96121832949739954e-08	-2.117244983027868862e-09
82.5	1.76882023916373307e-08	-1.699594258617753356e-09
83.25	9.126131694516114233e-09	1.676643085662676416e-09
84	-3.291041777647234374e-09	7.036526046163916699e-09
84.75	-1.65732073424279569e-08	7.585520721904277287e-09
85.5	-1.910499027691299527e-08	4.085886842607406908e-10
86.25	-6.143290073447755269e-09	-6.476275252870653833e-09
87	1.103571163088092973e-08	-8.330217278070392034e-09
87.75	1.834854624294185263e-08	-7.075901242317608785e-09
88.5	1.131198910365675751e-08	6.205806048380304342e-10
89.25	-4.42699507456986463e-09	6.443284681032639319e-09
90	-1.859904933741873012e-08	1.218690504614751934e-09
90.75	-2.312461486808729084e-08	-3.938028804385539065e-09
91.5	-1.310387400134828019e-08	-2.645633086921393826e-10
92.25	5.977875778612370048e-09	7.887777938716464418e-09
93	2.345773235470329327e-08	1.246713994468765504e-08
93.75	3.228551633364889177e-08	9.803174970582055753e-09
94.5	2.316389374358610427e-08	1.329551809381289398e-09
95.25	-6.372701001710693088e-09	-8.400818033676794312e-09
96	-3.682538258766832532e-08	-1.275810389350456344e-08
96.75	-4.101907562559585585e-08	-1.217013427907578539e-08
97.5	-1.427814318073290371e-08	-1.343672009716407903e-08
98.25	2.039401872455489769e-08	-1.402951358739812276e-08
99	3.507533785284271941e-08	-2.850758239378106802e-09
99.75	2.182280428021578702e-08	1.940225122729240208e-08
