# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-2 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	-5.753575955834544998e-12	-6.5358087806512833e-12
1.5	3.649457390791205233e-12	-6.590990898235100388e-12
3	-4.104303298743799494e-12	-6.645714011670449984e-12
4.5	-1.706971185375401364e-12	-6.699900660096266995e-12
6	-4.399857039135464915e-13	-6.75351704720670437e-12
7.5	4.173856102694346085e-12	-6.805140237217743151e-12
9	-1.184018618529166937e-11	-6.857664946476412249e-12
10.5	1.84914532059564389e-12	-6.912172734924290824e-12
12	-2.341938728627698407e-12	-6.963176554667786103e-12
13.5	6.892506854599649555e-12	-7.014188487467096911e-12
15	-9.660321558329604022e-12	-7.06270208577573452e-12
16.5	1.586997335174418544e-12	-7.112434299949706647e-12
18	1.884239526317666187e-12	-7.15978528740649894e-12
19.5	-2.628391898990374523e-12	-7.205274083792128563e-12
21	-4.904816833569631214e-13	-7.249347210775510186e-12
22.5	-1.05000726122284916e-13	-7.292322402555616046e-12
24	-1.144163238112841975e-12	-7.333354636685251633e-12
25.5	-2.706505655415121986e-12	-7.372338611130770592e-12
27	-2.311358320913209373e-12	-7.410118590663479073e-12
28.5	-1.721658192962107159e-12	-7.446804757329543658e-12
30	-4.550937926511675e-13	-7.482145608028425058e-12
31.5	-1.078023305362247567e-12	-7.516101488505695623e-12
33	-6.759142919486225161e-13	-7.547786739406303786e-12
34.5	-7.280137673730197371e-13	-7.576733260978383929e-12
36	-1.18396031303943335e-12	-7.60218763420939938e-12
37.5	-8.68044654496153713e-13	-7.623905780114144666e-12
39	-9.520959947950345473e-14	-7.641689975172759086e-12
40.5	-7.884056370122005017e-14	-7.655876460643788799e-12
42	-9.931333590717767623e-13	-7.666404607353653375e-12
43.5	-1.623693440083147563e-13	-7.672741692430409278e-12
45	-4.483373615287355619e-14	-7.67424380832661653e-12
46.5	-1.346712683877651254e-12	-7.671595190205059726e-12
48	1.713291988380095735e-12	-7.661454414614326917e-12
49.5	3.121740169467320163e-12	-7.645481778527926188e-12
