# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-2 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	2.926601502262820852e-13	6.675860108448429631e-12
0.75	4.265924218512544915e-12	7.136300102342303927e-12
1.5	1.161910772830813968e-11	7.596854399909183003e-12
2.25	5.299146428246643564e-13	8.057379580432081655e-12
3	-4.345477681020216509e-12	8.517365890567568742e-12
3.75	7.854305199263429328e-13	8.97825321951684255e-12
4.5	2.399631356699483927e-12	9.43858396167308901e-12
5.25	-2.16668459354416919e-12	9.898658269693125405e-12
6	-2.047291784611583524e-12	1.035840490414905108e-11
6.75	-1.249254865246889285e-13	1.081743397862061211e-11
7.5	-3.503997019093564913e-13	1.127605850372853263e-11
8.25	-1.885412796914571575e-13	1.173432133864615082e-11
9	-5.68544104475416036e-13	1.219182758259491185e-11
9.75	-1.113822003251766276e-12	1.264892959967292648e-11
10.5	-2.075898683394452325e-12	1.310514241676912661e-11
11.25	-5.340551879282867946e-13	1.355993831812451708e-11
12	2.004545852317782698e-12	1.401431482442516506e-11
12.75	-3.550530156025364834e-12	1.446409375637436099e-11
13.5	-6.717477029877408754e-12	1.491481177322102506e-11
14.25	1.265491677269946059e-11	1.537388128181627182e-11
15	1.840744558655530982e-11	1.580516541157666001e-11
15.75	-4.608499195000448994e-11	1.623694570074359472e-11
16.5	-1.333360761044787517e-11	1.672038833334651274e-11
17.25	5.065298520330186457e-11	1.714199997511630314e-11
18	1.334980144950838769e-12	1.755133342275583967e-11
18.75	-1.06054705843563041e-11	1.800481298934044213e-11
19.5	3.517278618951833628e-12	1.843240230476383191e-11
20.25	8.433773040744653975e-12	1.885347060604506659e-11
21	3.010020599517543146e-13	1.926243127449641692e-11
21.75	3.175910635267293225e-12	1.967364232766563466e-11
22.5	1.400137689327279058e-11	2.008224912537759046e-11
23.25	3.947396935983454993e-12	2.047398269465096216e-11
24	-1.952807039844945665e-11	2.087158581351676364e-11
24.75	-1.809555776705195392e-11	2.128573423760337984e-11
25.5	-2.232789399797236017e-12	2.167740502078206406e-11
26.25	6.077431060453054829e-13	2.203730247585480395e-11
27	2.779190055320771459e-12	2.240850432498413671e-11
27.75	1.601924278601740628e-12	2.278608980303011544e-11
