# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	1.03878997392525122e-08	-1.303850130077186147e-23
0.75	1.05431269104030647e-08	-1.295392278995768547e-23
1.5	9.763149110473182573e-09	-1.316416053208632688e-23
2.25	1.034399100602139042e-08	-1.03100365334477391e-23
3	9.779774768518539768e-09	-1.761617120362619778e-23
3.75	9.856721535636236897e-09	-1.350091420847250373e-23
4.5	1.003374053488639598e-08	-1.860462180647717778e-23
5.25	9.959148257469285571e-09	-1.942005154698603326e-23
6	9.950560763941322565e-09	-1.357111336270631112e-23
6.75	1.010753973620515354e-08	-1.468628500365018402e-23
7.5	1.012731070096364232e-08	-1.580419241421336339e-23
8.25	1.024237053054809168e-08	-1.912513905301277888e-23
9	1.032432797628739271e-08	-1.473912132936007695e-23
9.75	1.047117580550042157e-08	-1.721107061841167247e-23
10.5	1.060281864705652078e-08	-2.361019195242873708e-23
11.25	1.07589830595249179e-08	-1.255446256021549039e-23
12	1.0924740115900893e-08	-1.395183814594950717e-23
12.75	1.118427603417202032e-08	-1.776014936288170553e-23
13.5	1.135987600403808465e-08	-1.1328097819237095e-23
14.25	1.16097449841334475e-08	-1.684497131635127399e-23
15	1.196574895278031745e-08	-1.660280206250109646e-23
15.75	1.221155189629142327e-08	-1.71012564472394763e-23
16.5	1.265639226432103695e-08	-1.820988212039182524e-23
17.25	1.305688734663014101e-08	-1.660194693727983688e-23
18	1.344038015358111914e-08	-1.620305942055483226e-23
18.75	1.407802589514935371e-08	-1.325888063869802421e-23
19.5	1.463779295946986421e-08	-1.610569662991064454e-23
20.25	1.532690188962394469e-08	-1.322555126545243646e-23
21	1.610111375087200594e-08	-1.357894201832972444e-23
21.75	1.700782498305486399e-08	-1.446430270036461218e-23
22.5	1.803136026338120579e-08	-1.510865059863637639e-23
23.25	1.914409962993888366e-08	-1.275845410169659183e-23
24	2.056066462270989985e-08	-1.315156400115175776e-23
24.75	2.197048106170901902e-08	-1.24358510122282695e-23
25.5	2.384259965407862519e-08	-9.051871231658074272e-24
26.25	2.605268085544975383e-08	-1.128742572868571007e-23
27	2.811686981904336639e-08	-9.607267174257117192e-24
27.75	3.115504610333260467e-08	-7.447170378257492058e-24
28.5	3.453724849254221401e-08	-9.427933058090508915e-24
29.25	3.782385902674570038e-08	-7.09011221103183159e-24
30	4.290781412919388862e-08	-5.876299824777312935e-24
30.75	4.839035572279213568e-08	-4.931057105857550801e-24
31.5	5.391147661370597431e-08	-1.867380096356053441e-24
32.25	6.259483930153978255e-08	4.471512101977839532e-25
33	7.114682366268947598e-08	3.374367904870529807e-24
33.75	8.236248172909895295e-08	1.01579772830791473e-23
34.5	9.69317864324860251e-08	8.829089023414608329e-24
35.25	1.056590027594646172e-07	1.20653135787150976e-23
36	1.472825027698560989e-07	3.192810699786918197e-23
36.75	1.889458469775762362e-07	5.383048608797589839e-23
37.5	4.535941073475532316e-08	-4.335149763673516475e-23
38.25	2.38815571909631744e-07	6.286998640291829675e-23
39	7.220359193590830926e-07	2.425522679077676775e-22
39.75	-3.410970064248880009e-08	-1.582580562529460867e-22
40.5	-1.334781808847027957e-07	-1.64963891440078512e-22
41.25	1.499713869258688342e-06	6.012534872485969529e-22
42	6.845111057820683967e-07	1.497805783122065877e-23
42.75	-2.509811687410160171e-07	-7.169709633209388661e-22
43.5	1.751290037056761831e-06	8.821166588006782333e-22
44.25	1.942453918616414626e-06	1.380663523280698948e-21
45	1.056200292211541974e-06	2.043447113529252689e-22
45.75	2.388536345172824475e-06	-2.180960841656400125e-22
46.5	3.930731720532502707e-06	-3.300876755193144604e-23
47.25	4.580416783307754823e-06	1.303967638797627869e-22
48	5.925872322125809442e-06	1.153134909364473704e-21
48.75	8.598308800717494569e-06	2.423243073009979788e-21
49.5	1.212341749179222469e-05	2.794532562333978705e-21
50.25	1.672421899253250015e-05	1.859641159461112716e-21
51	2.321148305715126428e-05	1.787477123106355305e-21
51.75	3.241126678758480672e-05	2.999802803166232716e-21
52.5	4.43841543745836532e-05	4.772219423010440903e-21
53.25	5.743949171785082074e-05	6.242446931808567813e-21
54	6.629269588884168993e-05	6.811102098989663433e-21
54.75	5.9852412380514416e-05	7.568373025084889128e-21
55.5	2.250769462628988122e-05	6.35889845241954874e-21
56.25	-5.665378586960823391e-05	5.028880076933077387e-21
57	-0.0001713961376158162138	5.030330874179312971e-21
57.75	-0.0002925415747307881379	2.157996002611036404e-21
58.5	-0.0003758003069760182	-2.486985154609950776e-21
59.25	-0.0003824358211010368065	-6.60477708170736927e-21
60	-0.0002991929360804273554	-1.655882623510042041e-20
60.75	-0.0001425713028360944183	-1.385726404802503538e-20
61.5	5.163796929932568651e-05	-1.120349254395732831e-20
62.25	0.0002425617169851035555	-2.36870115429235213e-20
63	0.0003953018538587042569	-2.356980069635961084e-20
63.75	0.0004866328147391035201	-3.1245655502288109e-20
64.5	0.0005058419678711735448	-2.709238164665935704e-20
65.25	0.0004538158895232083379	-2.530100893907640313e-20
66	0.0003420027853828764598	-1.531105497721972213e-20
66.75	0.0001896017062277222337	-7.109804773000804411e-21
67.5	1.864045773563902556e-05	4.180133521844245274e-21
68.25	-0.0001497276894564759312	1.024519734196611017e-20
69	-0.0002950503520356447104	1.4955987699281335e-20
69.75	-0.0003963137092963376728	2.370907400082395909e-20
70.5	-0.0004350333514653348431	4.121521106099226163e-20
71.25	-0.0004031328672996408531	4.050082427977908196e-20
72	-0.0003096932554206061517	3.296628811162644012e-20
72.75	-0.0001802094908843897996	3.531973650778771191e-20
73.5	-4.755761235718573653e-05	2.262462083072133309e-20
74.25	6.033284135111984756e-05	2.103588637058113036e-20
75	0.000129673866067976087	4.776901798421245224e-21
75.75	0.0001624911189545645009	2.68535784812244193e-21
76.5	0.0001708450145945045683	-1.26168517390521201e-20
77.25	0.0001680319564949560112	-8.524798992762193485e-21
78	0.0001609021535657207259	-3.138731664453635056e-20
78.75	0.0001453648973768018949	-3.827104907871729116e-20
79.5	0.0001104376278687259642	-5.020932680704032751e-20
80.25	5.342912368556171755e-05	-4.182466868903338262e-20
81	-1.035920651865576019e-05	-4.130852091149736449e-20
81.75	-6.084120002990917671e-05	-4.624031066403203026e-20
82.5	-9.246549347806859226e-05	-2.183435315300348428e-20
83.25	-0.0001119874968793693656	6.91688589775555131e-22
84	-0.0001234249177340261054	2.48955951192845199e-20
84.75	-0.000124586470115429349	3.959256704249878643e-20
85.5	-0.0001116852797465547772	5.369182180937392973e-20
86.25	-8.058176345712346836e-05	4.42850592599355433e-20
87	-3.204861320144883514e-05	4.111470215421853319e-20
87.75	1.954733683507225606e-05	3.277234980089970077e-20
88.5	5.334463220454364218e-05	2.615494690574096058e-20
89.25	6.269255114674686846e-05	8.970756779472679261e-21
90	6.010185925891984123e-05	-1.990222403196726868e-20
90.75	5.966578659344149696e-05	-3.32094048947088712e-20
91.5	6.373619704332980087e-05	-3.928206735123596145e-20
92.25	6.680249968289822321e-05	-3.526571450520461008e-20
93	6.199617455348958991e-05	-3.164088627637506696e-20
93.75	4.414543734444041899e-05	-3.20535783162051365e-20
94.5	1.610252810764969204e-05	-1.820081367834799209e-20
95.25	-9.349526138101913909e-06	3.579839478783014325e-21
96	-2.153297212592350469e-05	1.959098440179712087e-20
96.75	-2.263171493162463739e-05	2.291119529211834208e-20
97.5	-2.147967897803371119e-05	2.863311539746447579e-20
98.25	-2.275515417311292383e-05	2.11378832331051739e-20
99	-2.66477034948597554e-05	1.380815666150323494e-20
99.75	-3.2024725564893232e-05	8.260296682788425637e-21
100.5	-3.53306974537931942e-05	7.706454834037991561e-21
101.25	-3.185274909283504296e-05	5.239894285384396981e-21
102	-2.119606952498876465e-05	-5.511180496220477925e-21
102.75	-7.792496914972420888e-06	-1.081313276507905663e-20
