# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=0 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	3.553958277571818472e-25	2.077558614633295782e-11
0.75	4.64824591073370976e-25	2.076304603337295581e-11
1.5	-1.650541375713700549e-25	2.074960348008547485e-11
2.25	-1.148566070562238091e-25	2.073528960821642942e-11
3	4.27121970184464243e-25	2.071971998902628321e-11
3.75	-5.819254334492386992e-25	2.070275924656829431e-11
4.5	1.435530988130617082e-25	2.068463610001318397e-11
5.25	-2.598995867853360168e-25	2.066566053724314519e-11
6	-7.524018495934761331e-26	2.064518098456918605e-11
6.75	9.648372164556193793e-25	2.062295723314099125e-11
7.5	4.199569006567373438e-25	2.059913641569744945e-11
8.25	-1.277367519751473454e-25	2.057393320240016995e-11
9	3.737803975537047224e-25	2.054708873352781036e-11
9.75	-4.378449194912785243e-27	2.051879721210991869e-11
10.5	-3.024394103004206635e-26	2.04876786283172255e-11
11.25	2.53673637676347266e-25	2.045457607400308946e-11
12	-1.967080935137848154e-25	2.041887982463666519e-11
12.75	3.906861674647051244e-25	2.038044503717661158e-11
13.5	4.072460773355485112e-25	2.033963075953048044e-11
14.25	-1.526216034234254003e-25	2.029579554335220616e-11
15	-6.552641801301158603e-25	2.02485789712496301e-11
15.75	5.435543577137461334e-25	2.019640050359747809e-11
16.5	1.112354088635407968e-24	2.01416009194405549e-11
17.25	-3.286124223031180544e-25	2.008085584944094036e-11
18	1.155201561740552988e-25	2.001833097399933375e-11
18.75	-5.220337884850577445e-25	1.995308080669696823e-11
19.5	-2.384387059774840771e-25	1.988035555832589616e-11
20.25	1.028251223969225304e-26	1.978989114688586902e-11
21	-7.457300399986419596e-25	1.968796823940303801e-11
21.75	-3.971616369758007745e-26	1.962627522416307611e-11
22.5	-2.33655133566909548e-25	1.955997031005697223e-11
23.25	9.231994492226791375e-25	1.937954901173075554e-11
24	1.09315493367258289e-24	1.923645123017727699e-11
24.75	4.46547873353733786e-25	1.919297931350808041e-11
25.5	8.33016882863764712e-25	1.905531810048604146e-11
26.25	1.886280377806388731e-25	1.886023930518301599e-11
27	-3.939485202271740849e-25	1.869454444931881048e-11
27.75	-1.071608806583160505e-25	1.853241832868348268e-11
28.5	-2.015720927588369555e-25	1.836557358204888594e-11
29.25	2.014262829138633311e-25	1.81550659050960402e-11
30	-6.773451980541088458e-25	1.791498638586334007e-11
30.75	-4.3989264832683672e-25	1.764359194184561542e-11
31.5	3.180237888913692945e-26	1.733230585089933406e-11
32.25	3.632714390933832847e-25	1.702647552182622937e-11
33	6.206033575879347725e-25	1.671939863022271745e-11
33.75	2.617191930708414331e-25	1.63843165588102763e-11
34.5	1.799406639210617263e-25	1.605949569272943817e-11
35.25	-1.150045893501747022e-24	1.566646183923509466e-11
36	-2.592755793203787303e-25	1.515050347899675709e-11
36.75	5.432567661002273287e-26	1.484032564851346874e-11
37.5	-7.292762504084782651e-25	1.464530684118593753e-11
38.25	-9.423097001777833901e-25	1.37940226450323286e-11
39	-7.717410504781372737e-25	1.274045555228729725e-11
39.75	4.085925689153794922e-25	1.236081123645482016e-11
40.5	-5.244075033044908348e-25	1.174936646247777641e-11
41.25	-2.111076908474969507e-26	1.055904977809736185e-11
42	-4.451075859041232356e-26	9.39612441490579289e-12
42.75	6.118963084280457657e-25	7.983604178701219668e-12
43.5	1.876040963256619997e-25	6.581848677867676768e-12
44.25	1.609761889145640768e-25	5.71457685470276197e-12
45	2.075619998938416067e-26	4.28138014390940025e-12
45.75	-5.693178769509239547e-25	2.302942609981315181e-12
46.5	-3.721029279795829951e-25	4.796182243192426902e-13
47.25	-5.350367122083079449e-26	-3.508135835619321729e-12
48	3.196755157154823643e-25	-7.655117565488541764e-12
48.75	4.321038979718711023e-25	-3.0729215314274081e-12
49.5	-9.277212060943817992e-25	9.079279017387073025e-12
50.25	1.47113314359985643e-26	-1.911672007398500516e-12
51	5.524126678707233582e-25	-8.1082866497275632e-11
51.75	9.409186764754063096e-25	-1.770503787877826175e-10
52.5	-4.131439786371011042e-24	3.672249693192235438e-11
53.25	-9.04562022388939311e-24	8.004203968497468843e-10
54	1.160999060770393576e-23	1.018968227589261123e-09
54.75	3.208471408066017948e-23	-2.195681354298080122e-09
55.5	-5.152833457282292064e-23	-9.048569095564414813e-09
56.25	-1.053244321431803589e-22	-3.254096607557811856e-09
57	2.598800745573644079e-22	3.873321406611003037e-08
57.75	3.726816254003710452e-22	5.156894776912521561e-08
58.5	-8.930560343155111951e-22	-1.08292109692976831e-07
59.25	-1.168085975925391773e-21	-2.286623505460147081e-07
60	1.677034406300325532e-21	2.059124965624097571e-07
60.75	2.026151564585361803e-21	6.092104051063012324e-07
61.5	-1.699531822579594779e-21	-2.646822781652910317e-07
62.25	-1.471432642481828833e-21	-1.095513138498558665e-06
63	9.98947823973152173e-22	1.986620126780896315e-07
63.75	-4.873170163283005025e-22	1.363645344914192823e-06
64.5	-4.597249552795362134e-22	-4.021752745267897889e-08
65.25	9.833672596972436087e-22	-1.1738609321762693e-06
66	-2.013670722469126064e-22	-1.999800135349999745e-08
66.75	-2.165104666463976318e-22	6.746686970897879579e-07
67.5	1.088694162848601959e-21	-1.66315126203772858e-07
68.25	-1.740310748563373787e-22	-2.64640013574221436e-07
69	-1.549638592563539915e-21	4.565468439938760395e-07
69.75	3.128444035987516663e-22	1.481909711894638869e-07
70.5	1.390212373727202639e-21	-5.884749593763964184e-07
71.25	-4.602092926039452106e-22	-2.07221447298394838e-07
72	-8.034007918401492636e-22	4.747878932324722804e-07
72.75	4.427993327963874062e-22	1.744724530496002155e-07
73.5	3.99036926980453479e-23	-3.90974002487911437e-07
74.25	-8.72667083343652986e-22	-2.206238574116306309e-07
75	-2.311469926707291901e-22	1.783848297166684165e-07
75.75	7.343919845361096795e-22	1.289743274044608221e-07
76.5	4.847654518440351553e-22	-3.879032334417306839e-09
77.25	-6.04178002883530222e-22	1.12953318668930818e-07
78	-7.447371506233887207e-22	1.135214907501917947e-07
78.75	-3.644788555433296911e-22	-5.734345187787023473e-08
79.5	-3.520714492776218809e-22	1.528018423411183757e-08
