# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	-1.589892583341104082e-10	-1.308730710162793531e-12
0.375	-6.798307549085805377e-11	-1.298916367431555697e-12
0.75	4.42470836392325098e-11	-1.347937082778835498e-12
1.125	-3.608784993424627044e-11	-1.391347793983776935e-12
1.5	-5.963346835044963628e-11	-1.382640502074169663e-12
1.875	-3.355628897393004753e-11	-1.355743150601185052e-12
2.25	1.304826480518823303e-11	-1.380335299306093276e-12
2.625	5.047132089122300419e-11	-1.397769533549149464e-12
3	-2.472232266914168107e-11	-1.377182915013354222e-12
3.375	-4.502884353748690752e-11	-1.411721532167910009e-12
3.75	6.932438151988509109e-12	-1.426365769217651982e-12
4.125	9.307116691653945672e-12	-1.383475195244592714e-12
4.5	1.079020374228986925e-11	-1.39955630327988728e-12
4.875	1.403371505422581823e-11	-1.430675344241477617e-12
5.25	-9.459651293204323052e-12	-1.398819294803421868e-12
5.625	-7.167860750731618374e-12	-1.396353993080214214e-12
6	1.457732012614900517e-11	-1.459571004874423264e-12
6.375	1.199658494519728454e-11	-1.466532890532717022e-12
6.75	5.23990391108460204e-13	-1.381274778496959717e-12
7.125	6.315789267843996378e-13	-1.340628419307431491e-12
7.5	4.205932002642699861e-12	-1.402312789053793453e-12
7.875	5.214268535786049983e-12	-1.444800732975447141e-12
8.25	6.046436938571013587e-12	-1.41292912828048867e-12
8.625	8.150914605544860117e-12	-1.396781714985404919e-12
9	8.134372975482708661e-12	-1.402108502014510648e-12
9.375	2.912465009701273532e-12	-1.350501628170720694e-12
9.75	-7.985104065419816595e-13	-1.30544871285631746e-12
10.125	4.360923793516620694e-12	-1.35150628326313389e-12
10.5	1.045475778228480608e-11	-1.374566840056659026e-12
10.875	6.956030417165948154e-12	-1.306972223462558115e-12
11.25	9.231872219551754694e-13	-1.277120140266871482e-12
11.625	2.974212765460766265e-12	-1.275427417837838164e-12
12	7.01913805764029614e-12	-1.199274826524617821e-12
12.375	4.982593952318289116e-12	-1.200751913101251456e-12
12.75	2.919477423860951419e-12	-1.281048895251832681e-12
13.125	5.597169167964257374e-12	-1.079133809497514158e-12
13.5	6.646481169765934339e-12	-8.402005349418137007e-13
13.875	3.489701159919304156e-12	-1.21853051744749624e-12
14.25	1.549727620566628919e-12	-1.512419814262769166e-12
14.625	1.938908382836441477e-12	-6.151266624561650994e-13
15	1.571523882792299832e-12	1.884075768658144598e-13
15.375	2.418767818294133368e-12	-8.139913897342863659e-13
15.75	7.092065754510673296e-12	-1.842962574735688256e-12
16.125	9.650644468334646399e-12	-8.007101119803950603e-13
16.5	4.895091601966462782e-12	-3.001827402967547058e-13
16.875	8.582939075751508177e-13	-3.091608628685214842e-12
17.25	4.053229086688616563e-12	-5.034006887951562354e-12
17.625	4.013472461790243562e-12	7.275179942137880798e-13
18	-4.981905150513734647e-12	1.391395059776080072e-11
18.375	-6.968646218358726845e-12	2.389510788454890225e-11
18.75	7.459431941427160885e-12	1.423507160003186823e-11
19.125	2.028261946937497227e-11	-2.280202432469608815e-11
19.5	1.237464805100946698e-11	-6.579176189878481901e-11
19.875	-7.15105624987203407e-12	-7.229084685444604983e-11
20.25	-1.166494158858802834e-11	-2.278978314608248762e-11
20.625	-1.288062160060465349e-12	6.947745809592995312e-11
21	-1.553186828827591314e-11	1.815824298103323212e-10
21.375	-4.258865389703305189e-11	2.225891340348002459e-10
21.75	3.384189185511548641e-11	1.830651171816071994e-11
22.125	2.108745101858824734e-10	-3.744862216459534831e-10
22.5	1.753974655256342339e-10	-4.338858690588232435e-10
22.875	-2.505434802163924005e-10	1.661280572274608474e-10
23.25	-5.615377116927617828e-10	6.968653663928690897e-10
23.625	-1.463124532981204139e-10	1.682967262336640604e-10
24	6.285162433077090689e-10	-8.479446731521559681e-10
24.375	7.59963563237842137e-10	-6.47815544583286207e-10
24.75	4.266873290046978865e-11	7.412138761114988868e-10
25.125	-7.133277873186709199e-10	1.075893500679333217e-09
25.5	-8.698520009411177797e-10	-3.912250484086191966e-10
25.875	-4.091556073739498624e-10	-1.159371071134125117e-09
26.25	5.869210702113615889e-10	3.178472004886445704e-10
26.625	1.597736126119887066e-09	1.552833389350293374e-09
27	1.208660719333127966e-09	2.674178405868017063e-10
27.375	-1.041963954169803619e-09	-1.453768650757512586e-09
27.75	-2.70020268725062373e-09	-9.529077646128830317e-10
28.125	-1.101677183224823294e-09	3.746612513657484093e-10
28.5	2.053348192527541919e-09	2.447787975953903398e-10
28.875	2.425591687228366725e-09	-7.694627570154559537e-11
29.25	-3.652113298182060741e-10	1.137099403278869861e-09
29.625	-2.008687490626390589e-09	1.88233249282640727e-09
30	-4.375576054251451078e-10	-6.727428814523036455e-12
30.375	1.09623568722415636e-09	-2.26494210797002012e-09
30.75	-1.706034408266857319e-10	-1.677303063427289042e-09
31.125	-2.043065759235804011e-09	8.014909112494684239e-10
31.5	-1.381848702052216012e-09	2.07795399400501128e-09
31.875	9.293717688527923e-10	1.480323337849746998e-09
32.25	1.84048752382434304e-09	5.382572987612826893e-10
32.625	6.582800875422720855e-10	9.511574812709529759e-11
33	-6.034610030573538538e-10	-3.55521721546115273e-10
33.375	-3.753223609863843118e-10	-1.210522330257265487e-09
33.75	7.736800078771332952e-10	-1.838699241480077367e-09
34.125	1.611360160689133263e-09	-1.400998665224038942e-09
34.5	1.998828751010072136e-09	-2.989400054668057562e-10
34.875	2.252608144187117254e-09	1.45436127655909155e-10
35.25	1.726193958373658146e-09	-2.598784666880101805e-10
35.625	-3.451385516829700548e-10	-2.495399014940036997e-10
36	-2.964959185232813762e-09	7.11063119087194474e-10
36.375	-4.121238992859642349e-09	1.62151941972815733e-09
36.75	-3.303527663857801203e-09	1.751534553743880097e-09
37.125	-1.766789678839201603e-09	1.510073181639020786e-09
37.5	-6.5779927718290267e-10	1.305739216848887428e-09
37.875	-2.94704505906140673e-10	1.087338567731186609e-09
38.25	-6.641654063149401679e-10	9.173411287433765025e-10
38.625	-1.267342470975050863e-09	8.063284473797419053e-10
39	-1.101814223438634603e-09	3.626781664238152113e-10
39.375	1.990946947389271002e-10	-6.268584480498065898e-10
39.75	1.856857295714901166e-09	-1.843997976282476142e-09
40.125	3.108554628105058805e-09	-2.982477559883970249e-09
40.5	4.008746521455779607e-09	-3.898859068890745122e-09
40.875	4.650449229361496686e-09	-4.151638443748954202e-09
41.25	4.530274455662087361e-09	-3.214027295329858081e-09
41.625	3.317126404675438432e-09	-1.270685571755524377e-09
42	1.607405066951452213e-09	7.939768961094657212e-10
42.375	2.271555814640789252e-10	2.284232950310711154e-09
42.75	-8.531150904268324267e-10	3.129086998162444606e-09
43.125	-2.235258247259802355e-09	3.380903908373628524e-09
43.5	-3.927658283349070098e-09	2.758572709766083863e-09
43.875	-5.093614050127271043e-09	1.020966570871855876e-09
44.25	-4.878654164072856829e-09	-1.410281832810924225e-09
44.625	-3.066031976118467528e-09	-3.515006599341139884e-09
45	-1.544464240165516749e-10	-4.301851798927651473e-09
45.375	2.795295857223987466e-09	-3.300811451865719878e-09
45.75	4.617691514488772016e-09	-8.193963920581075966e-10
46.125	4.676233054070933642e-09	1.970104446633324679e-09
46.5	3.023634299526885732e-09	3.530161324795746924e-09
46.875	1.379316869896391042e-10	3.01576004518643951e-09
47.25	-3.13486892214742756e-09	9.079987845537803477e-10
47.625	-5.612685980711122067e-09	-1.390140403314049331e-09
