# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	7.268186673213446438e-14	2.282877470455129151e-15
1.5	1.96942140849460958e-13	2.303774902014208673e-15
3	-4.874113592272375347e-14	2.317920414652643963e-15
4.5	3.457338968983756878e-14	2.330088926137838927e-15
6	-4.780176799119354111e-14	2.352210400797859385e-15
7.5	-1.439348722481668926e-14	2.371324879231370176e-15
9	3.446412537323044796e-14	2.371992386110438947e-15
10.5	-6.17030630205438335e-14	2.376238737466900544e-15
12	-5.975266671846559347e-14	2.385284689419414469e-15
13.5	1.97365932322264267e-14	2.398235369311335613e-15
15	-5.669337516036358987e-14	2.412493251211045543e-15
16.5	5.467515930867881979e-15	2.442757769066613353e-15
18	-3.719710449768287184e-14	2.456423826336077434e-15
19.5	-2.056731923178418173e-14	2.4695826522071915e-15
21	-8.899331746349639516e-16	2.483322310962543886e-15
22.5	-4.962172018970069868e-15	2.497162509533526111e-15
24	-2.888748831151188966e-14	2.511943809108114308e-15
25.5	-1.623844797475292382e-14	2.535778264964974847e-15
27	-1.92825590825222842e-15	2.524110054733867418e-15
28.5	1.797467553417918988e-14	2.577857762610324616e-15
30	-8.73583087946465828e-14	2.496306414282413846e-15
31.5	6.461092446901925766e-14	2.67235265197886709e-15
33	-4.556992806116680148e-15	2.455727343848283839e-15
34.5	-1.185413634680267383e-13	2.698539350940749745e-15
36	1.556171264139183182e-13	2.549746729478698097e-15
37.5	-1.546715925863458235e-13	2.609782102641555956e-15
39	6.034661039969695847e-14	2.692345642087690461e-15
40.5	-1.444935957499525761e-14	2.541246062251277625e-15
42	-3.468693428090578725e-14	2.730802886509010047e-15
43.5	7.028034374392286898e-14	2.601336899176556171e-15
45	-9.355733093291648216e-14	2.631625676733220216e-15
46.5	8.836302842568971206e-15	2.745269408093719441e-15
48	2.885533190604392478e-14	2.651946564785951131e-15
49.5	-3.448334016259429208e-14	2.638209883825684646e-15
51	-5.282993644079996903e-15	2.730684895958693918e-15
52.5	-1.900634031539775576e-14	2.714324308498853618e-15
54	2.244362472045355791e-14	2.66769849709633417e-15
55.5	-4.088127357938312923e-15	2.700561465599982734e-15
57	-3.327466519617210537e-14	2.720946545636336226e-15
58.5	5.673108592731406881e-16	2.67851735106842973e-15
60	-1.351166166738256705e-15	2.731040036176661666e-15
61.5	-3.91828384336551509e-14	2.689930903096550564e-15
63	2.327222987157226834e-14	2.696943741883084064e-15
64.5	2.661079981948570457e-14	2.737709683007125274e-15
66	-4.843044633672173406e-14	2.690604466505271999e-15
67.5	8.814221501181260437e-15	2.66253851131204129e-15
69	-4.105128140088175765e-15	2.668346833561935993e-15
70.5	8.842183362744880792e-15	2.822352941248409915e-15
72	-8.240750917005002443e-14	2.331103135894152716e-15
73.5	5.646661576297656316e-14	3.085038451648947684e-15
75	1.11734346812859866e-14	1.943772565004845145e-15
76.5	-1.064982594757225106e-13	3.194941863023790097e-15
78	1.495969130239913759e-13	2.678936084699309905e-15
79.5	-1.374982865049666654e-13	1.919641230000530455e-15
81	8.246606836124866787e-14	1.739339981494252026e-15
82.5	8.84533558439266179e-15	3.775884067029231272e-15
84	-1.290016220144975761e-13	1.848309257416779895e-14
85.5	8.922503998761517292e-14	-5.205323832486525906e-14
87	6.413650998461270851e-14	-1.852626268008547636e-14
88.5	-3.635426731334170798e-13	4.189077601837129857e-13
90	-3.753342654698430035e-14	-5.410620944030235666e-13
91.5	2.179104417770629262e-12	-1.330078946980492812e-12
93	-1.966026122404748333e-12	3.749046405345661581e-12
94.5	-8.512022678954902619e-12	2.382996105902840433e-12
96	1.11439198772843497e-11	-1.664697082859043296e-11
97.5	3.507589018188797173e-11	5.657502901408573204e-12
99	-6.535528523217518028e-11	4.28343422417781025e-11
100.5	-7.563695630850132364e-11	-4.814969144271583239e-11
102	2.201952228817902179e-10	1.310901485510224921e-11
103.5	6.030397139373453294e-11	-2.047666517554987626e-10
105	-5.058667010882193897e-10	6.191285900953420126e-10
106.5	1.287475198509782794e-10	-7.328959782479103871e-10
108	1.044824256774420027e-09	1.182451994782238997e-09
109.5	-5.517125504713715982e-10	-3.389434661385521349e-09
111	-2.657383988534903044e-09	3.447990080176135028e-09
112.5	1.057798208047514502e-09	7.22112261462724651e-09
114	1.116880179747610186e-08	-2.461145399068726676e-08
115.5	-1.786978035184796037e-08	2.639891847874454778e-08
117	1.299120255528205854e-09	-2.31529679383078801e-09
118.5	2.02171735248863101e-08	-2.374447148222343251e-08
120	-1.685754153012402092e-08	2.527082763845239711e-08
121.5	-3.19623632022274843e-09	-8.692408465645212726e-09
123	1.069914013420338269e-08	-4.353567777953078219e-09
124.5	-3.556380986662187409e-09	8.149311507732758079e-09
126	-1.082154495043926492e-09	-8.3189962324274838e-09
127.5	7.924010307157716998e-10	6.542744429904287114e-09
129	-8.007675405710401222e-10	-2.266249673269710632e-09
130.5	-1.959183968436766735e-10	-2.790364144280590709e-09
132	1.034905345362843336e-09	6.53154711289405805e-09
133.5	7.341874859875992535e-10	-7.211934221587763791e-09
135	-1.423492461355129891e-09	3.112787508248636787e-09
136.5	-1.26479659433343144e-09	4.689154533081149969e-09
138	2.630682367372150042e-09	-9.513030912154817385e-09
139.5	-5.568420872299293101e-10	5.459879297899465983e-09
141	-6.926855252411127405e-10	2.755170418061847498e-09
142.5	2.057564349961178157e-09	-6.135099648243928163e-09
144	-1.398536122152133801e-09	2.956544519266368636e-09
145.5	-7.165622281589404528e-10	4.185682499387344477e-10
147	-2.844596773906023123e-09	-3.647637275075372687e-10
148.5	-5.754401529089877877e-09	2.458874578481908034e-09
150	2.933822745930558992e-09	-4.018731978832058992e-10
151.5	1.142092022750855421e-08	-3.660298883541418117e-09
153	1.193295100300611263e-08	-3.12339892233457866e-09
154.5	2.946073189131056574e-09	1.903749238520658708e-09
156	-1.142005600702642153e-08	3.547048621638839308e-09
157.5	-2.116779725182391381e-08	1.192910377303308905e-09
159	-1.920971431779978317e-08	-1.821781909371706403e-09
160.5	-2.365829284351467453e-10	-2.031614612785787386e-09
162	2.184254260410220924e-08	-4.460983678873417529e-10
163.5	2.764113026543340201e-08	3.957379946261140966e-09
165	1.391486993521041093e-08	6.750100235583088711e-09
166.5	-9.464677078324076507e-09	4.133801810873338771e-10
168	-2.086469536350525864e-08	-6.214399902674948591e-09
169.5	-7.106444645686707591e-09	-5.599093262110484323e-09
171	1.008102952143897354e-08	-4.078106490312512528e-09
172.5	-2.138891027677422404e-10	-8.77938894787024928e-09
174	-2.173621764865340384e-08	-6.200608816885844772e-09
175.5	-1.352634130166929954e-08	1.49567217149365808e-08
177	1.50395035996006057e-08	2.873803119444900498e-08
178.5	2.361574015057362351e-08	1.418447996367073602e-08
180	8.115476459169019867e-09	-1.200376163688494926e-08
181.5	-5.040744612460268167e-09	-2.834880018670405809e-08
183	-1.654052814357595115e-09	-2.340566270733682862e-08
184.5	6.983271171279356061e-09	2.866363363871813338e-09
186	-5.250634203339477065e-11	2.063463955498492379e-08
187.5	-2.141278881165509071e-08	6.558474133300100737e-09
