# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	-2.92771767873408724e-08	1.27641611166139156e-06
0.375	-2.912597101899598727e-08	1.285017873158396976e-06
0.75	-2.898428572388584612e-08	1.293470882009255553e-06
1.125	-2.903546595490950593e-08	1.301767980945230186e-06
1.5	-2.890655633433190423e-08	1.309901675358733473e-06
1.875	-2.859390315566778453e-08	1.317864021813763344e-06
2.25	-2.846388899797221669e-08	1.325646587578889179e-06
2.625	-2.842624724537646682e-08	1.333240483659282163e-06
3	-2.827130236423676279e-08	1.340636278019838164e-06
3.375	-2.804521649085557973e-08	1.347823982685465224e-06
3.75	-2.782500155735574563e-08	1.354793004004807297e-06
4.125	-2.762947508466926582e-08	1.361532086112121897e-06
4.5	-2.747581888592101623e-08	1.368029311924957004e-06
4.875	-2.728100566505955814e-08	1.374272040492928202e-06
5.25	-2.697825229156551173e-08	1.38024678916468855e-06
5.625	-2.667603351765388637e-08	1.385939213371358923e-06
6	-2.64325963986070539e-08	1.39133413001230067e-06
6.375	-2.614512099537815716e-08	1.396415385418704156e-06
6.75	-2.578097080116432123e-08	1.401165682099284384e-06
7.125	-2.541913783337338442e-08	1.405566564145410128e-06
7.5	-2.507822712606488716e-08	1.409598464223784791e-06
7.875	-2.471847364375867709e-08	1.413240620755654656e-06
8.25	-2.433576912567207757e-08	1.416470706072894118e-06
8.625	-2.391119512547387978e-08	1.419264504763720161e-06
9	-2.337256546474502202e-08	1.421596362032446877e-06
9.375	-2.273792738605486137e-08	1.423439582631235858e-06
9.75	-2.216863011186365701e-08	1.424765299270550277e-06
10.125	-2.17217673787357337e-08	1.425541396165181139e-06
10.5	-2.120604079837878675e-08	1.425733675539768185e-06
10.875	-2.046302350240974773e-08	1.425306946150749982e-06
11.25	-1.960905763634213282e-08	1.424223407859916267e-06
11.625	-1.881473169378449761e-08	1.422440968485682433e-06
12	-1.803685123105797529e-08	1.419914150031149881e-06
12.375	-1.714773199112196613e-08	1.416595166698327373e-06
12.75	-1.616221190017958996e-08	1.412432852047771148e-06
13.125	-1.517093909578366464e-08	1.407371269759351623e-06
13.5	-1.415747376605809887e-08	1.401349789155938674e-06
13.875	-1.30093559039449304e-08	1.394303492250588662e-06
14.25	-1.166261466410609001e-08	1.38616278062748417e-06
14.625	-1.016742518310963119e-08	1.376852558408054482e-06
15	-8.629266622716046879e-09	1.366291023677189176e-06
15.375	-7.099886460319717636e-09	1.354388121844627698e-06
15.75	-5.509586901238951163e-09	1.341045472230860041e-06
16.125	-3.723480477108071647e-09	1.326158385617245432e-06
16.5	-1.685707496603670016e-09	1.309616014287619133e-06
16.875	5.297500964850810548e-10	1.29129668739367336e-06
17.25	2.843773938255515139e-09	1.271063401853927905e-06
17.625	5.29747511501656682e-09	1.248765578780603625e-06
18	8.000229215323278425e-09	1.224243438922735339e-06
18.375	1.099209118802728794e-08	1.197326857470212205e-06
18.75	1.422156033599209457e-08	1.167828478248732741e-06
19.125	1.764911720800735885e-08	1.135537495448653587e-06
19.5	2.132748475716881488e-08	1.100218891335806518e-06
19.875	2.537092617554379537e-08	1.061618285435719544e-06
20.25	2.985666633818069677e-08	1.019465202099115053e-06
20.625	3.476872238139814669e-08	9.734651768429286146e-07
21	4.00616089060417812e-08	9.232862137053003849e-07
21.375	4.577519117354916549e-08	8.685553253481897e-07
21.75	5.204106591815449233e-08	8.088611626678532235e-07
22.125	5.897080565828332134e-08	7.437489257925526261e-07
22.5	6.659453587675335055e-08	6.727207961655677107e-07
22.875	7.492150636676215149e-08	5.952491042744857568e-07
23.25	8.40083444282000603e-08	5.107577595527776446e-07
23.625	9.396092016752709389e-08	4.185593388399845127e-07
24	1.049198333824604348e-07	3.178400598995416263e-07
24.375	1.170529132037227245e-07	2.077341683713200268e-07
24.75	1.305296998921957496e-07	8.735075821759135046e-08
25.125	1.455012503457481096e-07	-4.432682736221056975e-08
25.5	1.621058095622132263e-07	-1.884873182638921629e-07
25.875	1.804552933490298398e-07	-3.463689355350391594e-07
26.25	2.006153265560224084e-07	-5.192468133455963518e-07
26.625	2.227174450131595515e-07	-7.08759738167249889e-07
27	2.47293178489119149e-07	-9.171306701926226535e-07
27.375	2.755829987491035568e-07	-1.146685210626683356e-06
27.75	3.089492236613290312e-07	-1.399444516280737437e-06
28.125	3.465474017259326318e-07	-1.678765648885735186e-06
28.5	3.833733512625786293e-07	-1.991945765402018178e-06
28.875	4.151066410649495408e-07	-2.34653767213898812e-06
29.25	4.513276841682761397e-07	-2.736875911248750677e-06
29.625	5.202972355232729689e-07	-3.138599070492807708e-06
30	6.421139654933312656e-07	-3.538542267844194743e-06
30.375	7.840424831492498314e-07	-3.983699496081281648e-06
30.75	8.603557726864107495e-07	-4.573593041807835003e-06
31.125	8.140794324249398054e-07	-5.360985839843800654e-06
31.5	7.134754317313129502e-07	-6.268954295652524052e-06
31.875	7.410443298348084128e-07	-7.167311071395627069e-06
32.25	1.04633917117809349e-06	-8.047444784216391565e-06
32.625	1.586153090493852645e-06	-9.050449138333752943e-06
33	2.114196680785062157e-06	-1.027413090442155125e-05
33.375	2.360288404227670547e-06	-1.162522440575732581e-05
33.75	2.263440193162006284e-06	-1.295959542953986896e-05
34.125	2.048562838387033752e-06	-1.433807219462684729e-05
34.5	2.058024195062565055e-06	-1.603375597864892707e-05
34.875	2.487235637007888502e-06	-1.826414201788385561e-05
35.25	3.275456704161390572e-06	-2.098710584440741756e-05
35.625	4.22675690546373336e-06	-2.398545142070654883e-05
36	5.189698882344749627e-06	-2.710413060880034904e-05
36.375	6.115187294732782799e-06	-3.04008464073953169e-05
36.75	7.011337720298829554e-06	-3.413265415533195814e-05
37.125	7.922389278820021085e-06	-3.862197014753738643e-05
37.5	8.959297845063708359e-06	-4.40791129968289442e-05
37.875	1.029472332259446592e-05	-5.051485173336311025e-05
38.25	1.207773708043658899e-05	-5.785245874707618894e-05
38.625	1.434902536679983804e-05	-6.614620569729506665e-05
39	1.706170215716724299e-05	-7.566107441881653368e-05
39.375	2.019477395425891715e-05	-8.671762210235127173e-05
39.75	2.38362730702505751e-05	-9.949172888004032174e-05
40.125	2.81559854327314451e-05	-0.0001140049066849338125
40.5	3.332241520166229426e-05	-0.0001302913128642410416
40.875	3.946043216929087801e-05	-0.0001485167888544297078
41.25	4.665906528862607644e-05	-0.0001689118454319890605
41.625	5.497379178524415105e-05	-0.0001916111725560763399
42	6.440493276857504141e-05	-0.0002165532892419034302
42.375	7.487552070967652565e-05	-0.0002434543217888488398
42.75	8.620371757308617066e-05	-0.000271762863979049319
43.125	9.803690342011922576e-05	-0.0003005489825232106143
43.5	0.0001097507826354919205	-0.0003283695259096420745
43.875	0.0001203638116917539436	-0.0003531777318326989709
44.25	0.0001285133059800131307	-0.0003723350139414445211
44.625	0.0001325096395585057115	-0.0003827729661249310608
45	0.0001304718288378468578	-0.0003813147750747768227
45.375	0.0001205422697694162094	-0.0003650946241584347328
45.75	0.0001011587618833529115	-0.0003319748920575088785
46.125	7.133883821064860946e-05	-0.0002808889088069300728
46.5	3.092223590782614435e-05	-0.000212082289565158113
46.875	-1.928411736539845016e-05	-0.0001272281317890707408
47.25	-7.751568183823042692e-05	-2.936378783562388042e-05
47.625	-0.0001412528989890153867	7.739476751682139075e-05
48	-0.0002075932322725308559	0.0001883343329229364416
48.375	-0.0002736871572051207714	0.0002987154896044903209
48.75	-0.0003370937552589403554	0.0004043066612815411913
49.125	-0.000395949796317926787	0.000501794007411955666
49.5	-0.0004489304634094091529	0.0005890249535239469245
49.875	-0.0004950553496879804994	0.0006650633429189761183
50.25	-0.0005334305281899027248	0.0007300516186538906016
50.625	-0.0005630135497018349524	0.0007849157747950616208
51	-0.000582454814298330307	0.0008309936251098611493
51.375	-0.0005900322561924964621	0.0008696729619093997252
51.75	-0.0005836815526593452192	0.0009020844730204986839
52.125	-0.0005611264353614486139	0.000928848519312395083
52.5	-0.0005201084089783901366	0.0009498687558661446113
52.875	-0.0004586960035534874474	0.0009641907792577803426
53.25	-0.0003756368662657792084	0.0009699619512147845436
53.625	-0.0002707075874925963686	0.0009645246795266820177
54	-0.0001450055878187317578	0.0009446607715488868984
54.375	-1.117594159339548817e-06	0.0009069798604859382858
54.75	0.0001568879482052882982	0.0008484017689574844222
55.125	0.0003236559138022625411	0.0007666363238666554008
55.5	0.0004928925271670856834	0.0006605528938449300525
55.875	0.0006578038881743777846	0.0005303734993442247138
56.25	0.0008115538290193739963	0.0003776900348802861296
56.625	0.0009476798397054242169	0.0002053535110123451207
57	0.001060437392871675308	1.729300712310743085e-05
57.375	0.001145080360140533207	-0.0001816937613429460408
57.75	0.001198095834943456537	-0.0003861631473175555838
58.125	0.001217387619150356749	-0.0005902773756761573376
58.5	0.001202373955829326565	-0.0007881195151656156727
58.875	0.00115396014109871636	-0.0009740832153597204449
59.25	0.001074363646208444665	-0.001143282412731291874
59.625	0.0009667971535605754223	-0.001291862436938422034
60	0.0008350524380507998168	-0.001417095003784459017
60.375	0.000683067610400513647	-0.001517219228604040635
60.75	0.0005145779027705606754	-0.001591095229963553678
61.125	0.0003329320188748639418	-0.001637797893657194116
