# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-2.146316778641210366e-11	6.098975045755022382e-15
1.5	-4.075003737369492993e-11	6.545355124469280035e-15
3	-8.391237733357749704e-12	6.136941631587489869e-15
4.5	-1.522018628579511924e-11	6.643279300558636064e-15
6	-9.874965581873578618e-12	6.259529508887009817e-15
7.5	-8.075803763194964326e-12	5.811690700533494253e-15
9	-4.631835490938713805e-12	6.99954072981190559e-15
10.5	-5.413845684892613955e-12	6.308009964356461994e-15
12	-3.761795229534520971e-12	7.056899979825514177e-15
13.5	-2.868809645625259007e-12	6.909225028911840303e-15
15	-3.142089631913581799e-12	7.014011786000020264e-15
16.5	-1.365332805505691741e-12	7.534762901773807051e-15
18	-2.005672731265077504e-12	7.30037344841605734e-15
19.5	-1.297944288574900074e-12	7.59783207768690626e-15
21	-8.252108583790417925e-13	7.81953929628405274e-15
22.5	-1.199762467573213744e-12	7.654432627014061621e-15
24	-4.218065260849961188e-13	7.967696821050678573e-15
25.5	-4.586060810883960112e-13	7.96035299460353618e-15
27	-1.369000670349485087e-12	8.0026814861070541e-15
28.5	4.709378367439009293e-14	8.273539172811682577e-15
30	2.02193645481072896e-14	8.198481529175811905e-15
31.5	-7.571130958849236369e-13	8.287660917843768708e-15
33	-5.494013581863163563e-13	8.371193111365898148e-15
34.5	-1.813129723894914583e-13	8.32590001100776099e-15
36	3.883443375713633806e-13	8.349710882514071687e-15
37.5	-5.728952070205441577e-13	8.779700746799157554e-15
39	-1.296507189910320636e-13	8.326087019299023045e-15
40.5	-6.858469830069453788e-14	8.398919224169912192e-15
42	-5.006961461405907166e-13	8.776415529601756144e-15
43.5	1.882267789629354547e-13	8.243429040448678148e-15
45	3.603778797985879486e-14	8.213529479602579041e-15
46.5	-1.757234148997296749e-13	8.648218925908647202e-15
48	-1.615412158014066976e-13	8.232200377728743105e-15
49.5	-2.834895375881500411e-13	8.231352679747352547e-15
51	3.08660473468247491e-13	7.715307974767905193e-15
52.5	2.350345598638180671e-13	7.658181642864386912e-15
54	-2.961970235996034574e-13	8.519731603013299371e-15
55.5	-2.811090634468954826e-13	5.149347074704438746e-15
57	-1.408981336206510716e-14	1.12839593954147497e-14
58.5	-5.463660908463217184e-14	-3.813409473260048816e-15
60	3.774957310774888847e-13	2.458598693762564773e-14
61.5	2.694253081367653068e-14	2.222919289222475074e-14
63	1.978030356925473656e-13	-2.676111150158746735e-13
64.5	-3.114363415577838914e-12	9.153893258482799929e-13
