# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-3 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	3.4203138775141967e-11	1.160872384174265867e-13
0.75	-3.459855747984128766e-10	1.136346019179788207e-13
1.5	2.301636303409085873e-11	1.059689821070007356e-13
2.25	-1.862725032312900107e-10	1.241231769490451214e-13
3	-7.42775012228847978e-11	1.049431123368519877e-13
3.75	-1.115862220066683838e-10	1.305297675246247359e-13
4.5	-4.203736638408605574e-11	1.142618382724594751e-13
5.25	-8.521585759851591256e-11	1.275634786111670263e-13
6	-3.437073788388467608e-11	1.189676814355296051e-13
6.75	-5.187832891301893842e-11	1.287577414875503153e-13
7.5	-2.420622379700833087e-11	1.215942881345557146e-13
8.25	-3.865636819156321918e-11	1.304633051656667081e-13
9	-1.57651919099509158e-11	1.246381263762646482e-13
9.75	-1.921343316356799504e-11	1.316214593820117823e-13
10.5	-1.622612270105641897e-11	1.343030268043696746e-13
11.25	-1.125850678401181452e-11	1.332208731076861273e-13
12	-1.381898917481320359e-11	1.342065455825226355e-13
12.75	-9.661451223485148455e-12	1.40165901073970487e-13
13.5	-4.195926961177283814e-12	1.300208181114811435e-13
14.25	-4.898843783269301474e-12	1.453741438437039372e-13
15	-9.362014681289475343e-12	1.420226446270590846e-13
15.75	-1.190390747694540164e-12	1.034126868666847918e-13
16.5	-7.006272192780844465e-12	1.327921010921503151e-13
17.25	-2.755723017841390384e-12	1.131431361075668025e-13
18	-2.587656757232522393e-12	1.357062054736113926e-13
18.75	-1.758269650642449068e-12	1.240798485088724751e-13
19.5	-1.541672452787382816e-12	1.064798638558867407e-13
20.25	4.880994644676510383e-13	1.21732720982770582e-13
21	-1.459805243959562954e-12	1.321969867103984086e-13
21.75	-1.564022880277214881e-12	1.332666997312903073e-13
22.5	1.449744212460063341e-12	1.423589395359129278e-13
23.25	1.266052200746790108e-12	1.282292864290549988e-13
24	-2.531345326766446056e-12	1.197600326418764851e-13
24.75	1.901983876475297782e-12	1.647063818131006202e-13
25.5	-2.969163509406142915e-13	1.241459700181079925e-13
26.25	-2.412082230448141527e-12	1.038114569238809537e-13
27	3.972904889646677233e-12	1.362949778484076091e-13
27.75	2.303233056012351594e-12	9.671357186623467332e-14
28.5	-2.539883784065019863e-12	1.53698336055217727e-13
29.25	5.408997799227442001e-13	8.763584364472934408e-14
30	1.962507455038224661e-12	2.157190144543255203e-14
30.75	-2.339455694085669678e-12	1.304749985278599459e-13
31.5	6.496773408520872245e-13	-3.218185799940074482e-16
32.25	2.297413222574973264e-12	3.1597045296842873e-13
33	1.468921037126483483e-12	-4.649205513552086267e-13
33.75	-1.830122802841245731e-12	-5.673143023622959484e-13
34.5	-4.719041880025145976e-12	3.454661912927585367e-12
35.25	1.640964356838467797e-11	-3.03447575659221042e-12
36	4.282924450229764515e-11	-1.258512582648936023e-12
36.75	-6.375948057094190643e-11	5.947438420449788351e-12
37.5	-3.046099122882722848e-10	2.129124878025669995e-11
38.25	1.680724504261034035e-10	-1.063998274931259057e-10
39	1.06518519243886345e-09	-9.363635441735206646e-11
39.75	-1.102646603939087109e-10	6.756356935096155526e-10
40.5	-2.442717992029218756e-09	-3.187224996523340574e-10
41.25	-4.318266556444804402e-10	-1.362055260657120269e-09
42	3.953714392135094921e-09	1.59877924747285787e-09
42.75	1.254881400371499784e-09	8.431790277397953563e-10
43.5	-4.247474266472583623e-09	-2.61421671423141277e-09
44.25	-1.928812866036542429e-09	5.531148035027936481e-10
45	3.060154004222970913e-09	2.886264727915992166e-09
45.75	1.898785144748980875e-09	-1.884639510606385745e-09
46.5	-1.352733290448055733e-09	-2.393652486312890839e-09
47.25	-1.390719161877076412e-09	2.492900582965653058e-09
48	6.910286434936735541e-11	8.710798151605844578e-10
48.75	1.51121187152777142e-09	-2.164863971657282426e-09
49.5	2.488075019826201184e-10	9.170902998994403525e-10
50.25	-2.261554032059155163e-09	1.705563620319608783e-09
51	-6.216856342237504952e-10	-2.242945001963553534e-09
51.75	1.781542720274654518e-09	-1.934452976000435444e-09
52.5	1.184722511095597447e-09	2.748580380792504034e-09
53.25	3.414835287515289104e-10	2.835968896814217413e-09
54	-3.724216885834567405e-10	-2.738441419099055581e-09
54.75	-6.397263120828725511e-10	-3.833858591413884476e-09
55.5	7.437682393064649163e-10	2.101345310410311343e-09
56.25	2.414910054551127468e-10	2.781484489623094057e-09
57	-2.878957447244363353e-09	-3.359695140347173236e-09
57.75	-2.6084148843450436e-09	-1.681407246385717279e-09
58.5	1.01652347331929141e-09	5.754262821693908409e-09
59.25	2.472240208644211313e-09	3.658605389231257198e-09
60	1.752083749736623179e-09	-3.333599475207863855e-09
60.75	5.559616166560730435e-10	-3.115587859654936202e-09
61.5	-7.899478773433521053e-10	-1.113692745087102567e-09
62.25	1.236408600071326794e-10	-2.893740324521995979e-09
63	1.463866643123829547e-09	-1.345572553562194085e-09
63.75	-1.804298897512449238e-09	4.755294178947324197e-09
64.5	-5.004394561806049161e-09	6.711892617741345451e-09
65.25	-9.203695027815099357e-10	2.243820832090830508e-09
66	5.11905342443094469e-09	-3.053021081642289064e-09
66.75	5.451117980435110431e-09	-4.945461666804700758e-09
67.5	2.049590496388534725e-09	-2.903173654691428815e-09
68.25	-1.135390575197131122e-09	9.362226016279827464e-10
69	-3.691982904753139857e-09	3.704224547246318695e-09
69.75	-5.845251414416700407e-09	3.521909167603377056e-09
70.5	-6.511878383677754477e-09	5.163430687517446724e-10
71.25	-2.859608732648667209e-09	-3.456814623876213931e-09
72	5.270884706683294422e-09	-7.861436051004039354e-09
72.75	1.119001901723789874e-08	-7.521369794199305368e-09
73.5	8.557177170529356738e-09	4.702560444371679976e-09
74.25	-2.801205392655134815e-09	1.483100659211793595e-08
75	-1.376118836664960843e-08	6.265783159958795509e-09
75.75	-7.411324261299703357e-09	-3.942063883249621066e-09
76.5	1.123752495049080535e-08	-4.719427080428238772e-09
77.25	1.290302725775240557e-08	-1.051378095234724033e-08
78	-3.882086708116424347e-09	-9.380139517578036432e-09
78.75	-1.304261226709963416e-08	8.046118630055603723e-09
79.5	-6.849722087725979791e-09	1.222561212909250316e-08
80.25	5.613596804243999382e-09	2.208298374216326827e-09
81	1.120872583723290477e-08	1.263572208406696008e-09
81.75	1.862897300925837013e-09	-2.155760768534074991e-09
82.5	-7.441791529755180796e-09	-1.090102017440122765e-08
83.25	-3.85105395490040145e-09	-2.709749180511766866e-09
84	2.154222126212066807e-09	1.212594196181053049e-08
84.75	4.011662148945664469e-09	8.986026032362556594e-09
85.5	1.330529129220132471e-09	-6.077492096923993356e-09
86.25	-7.357705046025626176e-09	-1.532387033384326307e-08
87	-8.095946906775624778e-09	-1.001316838441114854e-08
87.75	7.068155005311590357e-09	6.983235309553835284e-09
88.5	1.503634544409027913e-08	1.974120334104901145e-08
89.25	1.303908400547450055e-09	1.454163682130493216e-08
90	-1.22235453314759327e-08	-5.998682857784981682e-09
90.75	-6.427156151736216926e-09	-2.333615296110530961e-08
91.5	6.32828155581348249e-09	-1.660226735284836374e-08
92.25	6.459909515396995708e-09	7.35143892558802912e-09
93	-5.174885417259333467e-09	1.797772808253400354e-08
93.75	-9.766435624366594599e-09	9.031801812342501642e-09
94.5	3.649693422284675305e-09	7.962128573166052123e-10
95.25	1.643684399976252979e-08	-2.939341874007416438e-09
96	4.291340070322833592e-09	-1.012107821493840231e-08
96.75	-1.870023409108827591e-08	-1.079062912057942947e-08
97.5	-1.772554574231758917e-08	2.223814229321191208e-09
98.25	7.440764511326614366e-09	1.084298144586026023e-08
99	2.406297155241754966e-08	3.961205540076107439e-09
99.75	1.247203030305823943e-08	-2.366636357697509601e-09
100.5	-1.377956366844502488e-08	6.162727082189050459e-10
101.25	-2.463991483822717288e-08	-3.326656954385845536e-10
102	-5.953239133938584154e-09	-6.674049602460793668e-09
102.75	2.055451333458535758e-08	-3.351272582914200791e-09
103.5	2.143123717098510275e-08	6.304752965595289257e-09
104.25	-3.320344603021908276e-09	5.063941522849307929e-09
105	-2.107862631447008686e-08	-3.083936703632230911e-09
105.75	-1.285840835491219754e-08	-2.970951251383369772e-09
106.5	6.084166919596932281e-09	1.639948158842968691e-09
107.25	1.368216036511816534e-08	1.093212059005963479e-09
108	7.184277618481834555e-09	-3.642823449455130551e-10
108.75	-2.705992350239690476e-09	6.231532335992015837e-10
109.5	-7.38751842950371684e-09	-1.178888472158292949e-09
110.25	-5.216652940935611623e-09	-3.642805676853540137e-09
111	-1.618580601315452293e-10	3.114915146335253883e-10
111.75	2.914188031354073112e-09	5.60006826536524212e-09
112.5	3.53415098089939975e-09	2.874554507597987644e-09
113.25	3.145980539715728064e-09	-3.732249895121463468e-09
114	6.56687618565601382e-10	-4.651974647400318002e-09
114.75	-3.67148944366212016e-09	-6.293897682745435774e-10
115.5	-5.032648799004082832e-09	2.279331532540536998e-09
116.25	-9.513239384528814525e-10	2.753526991215517234e-09
117	3.791970340931779205e-09	1.666928704090940576e-09
117.75	3.938167090635882607e-09	-7.640642265110621606e-10
118.5	6.309681558221034761e-10	-2.469008475692425309e-09
119.25	-1.925709110010050583e-09	-1.552396608597191772e-09
120	-2.292391133230056384e-09	2.01206412465983557e-10
120.75	-1.530614792413397445e-09	6.884103277291789344e-10
121.5	-4.437908464628828362e-10	8.838008742208310782e-10
122.25	8.617135548928613245e-10	1.531488731109301294e-09
123	2.061085541276027785e-09	9.63037644840823949e-10
123.75	2.17843355794112929e-09	-1.131650300893801954e-09
124.5	5.736745880017370085e-10	-2.262455471839303037e-09
125.25	-1.723304027304003934e-09	-1.317098117451999196e-09
126	-2.720812419877929506e-09	1.560326872368708811e-10
126.75	-1.390340096608371521e-09	1.329082067851832467e-09
127.5	1.225017218420970938e-09	2.281831781791240009e-09
128.25	2.464039366562730362e-09	1.657799593668760088e-09
129	1.141600095345051337e-09	-1.018580895726468031e-09
129.75	-5.381430254975307309e-10	-2.932066993745780099e-09
130.5	-8.891350216507824666e-10	-2.113955372129568485e-09
131.25	-1.308182808112587287e-09	-4.97599588408273345e-11
132	-1.993732555565477012e-09	1.96540604650218336e-09
132.75	-5.667176211449360784e-10	3.501541796142918886e-09
133.5	2.803299844064877342e-09	2.447382010887314513e-09
134.25	4.335072790806222982e-09	-1.911809458235794888e-09
135	1.653391730024861191e-09	-5.344981326889018604e-09
135.75	-3.413575426340036214e-09	-3.739955278761652764e-09
136.5	-6.288930976017021888e-09	1.305192290078937002e-09
137.25	-3.205698107242578809e-09	5.288400249880025864e-09
138	4.014417941664467515e-09	5.234901966437392735e-09
138.75	7.844192120541318897e-09	7.345815458699969462e-10
139.5	3.571536190522716976e-09	-4.899571065940395537e-09
140.25	-4.266537618466728689e-09	-6.167788312763801068e-09
141	-7.495273271094290671e-09	-1.736589936258767802e-09
141.75	-3.462523471462634926e-09	3.73356039818966498e-09
142.5	3.40176290336244715e-09	5.339515020290111191e-09
143.25	6.44833418797230906e-09	2.319708883482593355e-09
144	3.024638842155840519e-09	-2.339633505764109658e-09
144.75	-2.725882177883954008e-09	-4.513056265599095417e-09
145.5	-4.627191699976188518e-09	-2.545362403965280856e-09
146.25	-1.8872641219922642e-09	1.365232066180459987e-09
147	1.151909423439108973e-09	3.876077912113128946e-09
147.75	1.963112945730484072e-09	3.371177681303098916e-09
148.5	2.003223404858259092e-09	2.119165969741956842e-10
149.25	1.843871024768117781e-09	-3.827462604591944626e-09
150	-2.516295700934188688e-10	-5.553387485966829229e-09
150.75	-3.571906974110667715e-09	-2.10062009970457592e-09
151.5	-4.177514300922874766e-09	4.634986334557042143e-09
152.25	-4.687443200479669509e-10	7.66736694653784591e-09
153	4.266677343777144217e-09	2.886527304338146992e-09
