# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-3 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	-4.193922109450867641e-11	7.473852468222015691e-15
1.5	-6.004633038056949197e-11	7.610668635034118749e-15
3	-2.501763980960629312e-11	7.729667111497687692e-15
4.5	-2.661175426997805202e-11	7.809342380161838335e-15
6	-2.057949415613995041e-11	7.873215957171495548e-15
7.5	-1.602718674597276277e-11	8.564015030640329421e-15
9	-9.80670841660721732e-12	7.991813081522187016e-15
10.5	-1.081640075342765336e-11	8.407368315394509624e-15
12	-6.481660173410938555e-12	8.446648253187547519e-15
13.5	-5.586307377531760296e-12	8.557929052243428098e-15
15	-4.835996176494495047e-12	8.749211312832665987e-15
16.5	-3.480097508414359329e-12	8.392323348889873176e-15
18	-2.929252854045202681e-12	8.789554802561536411e-15
19.5	-2.355213470112662325e-12	8.650264718639735003e-15
21	-1.972407702887361532e-12	8.904417668881073448e-15
22.5	-1.768445128685083788e-12	8.858404228894949211e-15
24	-1.111174784093207712e-12	9.198232595935880817e-15
25.5	-9.911231102573648273e-13	8.91537764611491581e-15
27	-7.821489001174571484e-13	9.40672317677702452e-15
28.5	-4.813607254176388618e-13	9.404535955759437488e-15
30	-7.867569408678544752e-13	9.296433183585616272e-15
31.5	-4.824461414868962708e-13	9.515782051803759457e-15
33	-2.330703132459963636e-13	9.599591549884470505e-15
34.5	-4.553482522524583201e-13	1.011543378064207961e-14
36	-1.364887744340601367e-13	9.662938618824260646e-15
37.5	-6.961664360850806925e-14	9.815230887318360224e-15
39	-4.085981510144461325e-13	1.032744152500248744e-14
40.5	-2.803411166889869454e-14	9.841992383247743478e-15
42	-2.544301261856367713e-14	1.065511088966469342e-14
43.5	-1.584064475677647195e-13	1.039774717325434026e-14
45	1.466353902651840915e-13	1.014673895174447584e-14
46.5	-9.216043951949080452e-14	1.063865326790382344e-14
48	-1.006820839541200298e-14	1.023118867324016092e-14
49.5	2.3028046789586142e-14	1.10758372211296459e-14
51	-1.918892686391676532e-13	1.047643226816678518e-14
52.5	4.216697240118484472e-14	1.032632485581234219e-14
54	2.517561563815431564e-13	1.040455230195254059e-14
55.5	7.63153472034849871e-14	1.026302392910923262e-14
57	4.105426401389853e-15	1.052219274361942814e-14
58.5	5.192704369561567351e-14	1.061303340525137269e-14
60	4.261035661623521167e-14	1.425473844290561577e-14
61.5	-8.260899348695346088e-14	-5.785731128684529039e-14
63	-2.688781711330786322e-13	3.476387004268039186e-13
64.5	3.406556369496938136e-12	-1.441896849338056939e-12
66	-9.851031782495681798e-12	6.465028163747285894e-12
67.5	1.15125593198602672e-11	-2.695801408752664678e-11
69	1.801547614872895024e-11	8.350424792306246326e-11
70.5	-3.297772355380427936e-11	-1.594592726215722609e-10
72	-1.402671414325576819e-10	1.119914945025339765e-10
73.5	2.44692304416653197e-10	2.978857952396270122e-10
75	6.042718802331907165e-10	-1.08104304814398513e-09
76.5	-2.139011038448226666e-09	1.679762525637733067e-09
78	1.853611004698574353e-09	-1.276112630965713701e-09
79.5	1.826552367497424485e-09	-2.555264339937165212e-10
81	-5.064285606740344022e-09	1.792877074992011932e-09
82.5	1.988770938832356809e-09	-1.887834327691166173e-09
84	4.412704186790414034e-09	6.026485501066553605e-10
85.5	-4.203688327850376163e-09	4.456179144554608247e-10
87	-2.241634519213234725e-09	-3.126625821415276951e-10
88.5	4.249466474497351212e-09	-2.029767801443300492e-10
90	8.674069681869507421e-11	3.579579296146038683e-12
91.5	-2.590593875715421729e-09	5.636504159421708157e-10
93	5.863956321279353962e-10	-2.738230277265458841e-10
94.5	1.454859735988372096e-09	-5.125471869250823698e-10
96	-7.75572852822361053e-10	3.01460985288442796e-10
97.5	-1.295426566518886457e-09	1.907562770992366628e-10
99	2.936968382226767379e-10	1.308135359438844656e-10
100.5	1.597001645216575689e-09	-1.80221189162304708e-10
102	7.782310700225277674e-10	3.692238608432833095e-11
103.5	-7.838287366269151875e-10	1.213543474910608453e-09
105	-6.264296900949687522e-10	-1.996857360310149194e-09
106.5	5.039986732139799609e-10	-4.383175521901590263e-09
108	1.770001909572578166e-10	4.375064600941487258e-09
109.5	-3.557856419451226184e-09	9.492600849388680791e-09
111	-3.010986275820576209e-09	-4.356313195359375327e-09
112.5	2.314339045238293238e-09	-1.344344607096267156e-08
114	5.745115487344338379e-09	6.110299532307210689e-10
115.5	4.353600616735765196e-09	1.094780994958142804e-08
117	2.807087704152610212e-09	6.311512982010624909e-09
118.5	-2.912066409390776297e-09	-3.968334992186007766e-10
120	-1.132748594663181121e-08	-9.068476567194518435e-09
121.5	-8.986391531696314602e-09	-1.059166167371850276e-08
123	4.375587751789399173e-09	3.338163937109116622e-10
124.5	9.773747238853868668e-09	1.345016165214649638e-08
126	2.204925941518229489e-09	1.277016449255371089e-08
127.5	2.593248778684982857e-09	-9.753431318825366702e-09
129	5.272494800618856559e-09	-1.780751385611782558e-08
130.5	-5.418009187288659011e-09	4.287088396969847822e-09
132	-7.602669895537128301e-09	1.597356281963079677e-08
133.5	-4.915942833532585727e-10	3.87770439457719014e-09
135	-2.777588269324596346e-09	-1.507314639187899458e-08
136.5	-2.451603549517211472e-09	-1.440555746415073637e-08
138	5.951298302253764204e-09	1.37470199943280014e-08
139.5	7.124378205158618011e-09	2.206554519441636325e-08
141	-1.000818255942188543e-09	-1.250505334539782327e-08
142.5	2.64652815104820109e-10	-2.013262425263490362e-08
144	4.448815263977310543e-09	1.357291608086293655e-08
145.5	-8.769165506986564774e-09	1.215630142767417931e-08
147	-1.067379450547731952e-08	-1.303973157065147315e-08
148.5	6.537355819859070598e-09	-6.949866058273518898e-09
150	5.927362779968659852e-09	6.722109496663624807e-09
151.5	-2.75472333897479831e-09	5.622772412970180788e-09
153	2.674553135287690976e-09	1.249205511129272066e-09
154.5	4.925425883102853604e-09	-4.421711564189882746e-09
156	-3.857382004764965221e-09	-4.34098005712051056e-09
157.5	-5.878427802711614327e-09	3.276536303715504645e-09
159	1.998867147886472126e-09	2.697780620130446833e-09
160.5	7.848230529781527725e-10	-4.293736277185910127e-09
162	-3.091712415143003369e-09	3.543829287792571853e-10
163.5	4.237025997898384043e-09	5.420169866421852364e-09
165	4.092019788737510001e-09	-3.246634278130451901e-09
166.5	-4.579432213931417704e-09	-3.620030151019873169e-09
168	-1.289577003629811302e-09	5.05912000651425598e-09
169.5	2.777638593796518365e-09	5.447707927981751767e-10
171	-2.867421055701778641e-09	-4.546794779997238422e-09
172.5	-2.018126044324340677e-09	5.390012272144070409e-10
174	4.094822026358558496e-09	1.655172017075021821e-09
175.5	2.365320934937120609e-09	2.331728359561716187e-10
177	-1.915671558461759407e-09	2.179991667461202614e-09
178.5	-2.698059564208162864e-09	-1.319986097875600326e-09
180	-1.401508458924617866e-09	-5.007582481283971744e-09
181.5	2.629421725186835633e-09	2.522319141381592552e-09
183	4.356088869091855084e-09	5.845538230924604532e-09
184.5	-1.979785552723748255e-09	-4.043051306515090412e-09
186	-6.113738186034023436e-09	-4.996580205048575468e-09
187.5	2.1010902001211591e-10	5.078662560804835306e-09
